time,O3,O3_BL,O3 - e^(O3_BL)
2016/05/13,47.449,3.560438985471,12.27036333361
2016/05/14,36.7347,3.564736337740,1.404563047619
2016/05/15,31.6327,3.568290599312,-3.82323292394
2016/05/16,87.7551,3.571225237709,52.19496390936
2016/05/17,47.449,3.573553541331,11.80597265515
2016/05/18,57.6531,3.575224899181,21.95045059057
2016/05/19,45.4082,3.576221534940,9.669950316179
2016/05/20,34.6939,3.576416873553,-1.05133142582
2016/05/21,67.8571,3.575717412409,32.13686223257
2016/05/22,70.4082,3.574042958103,34.74772409030
2016/05/23,118.367,3.571291812967,82.80449640532
2016/05/24,91.3265,3.567511634604,55.89817524219
2016/05/25,36.2245,3.562646766398,0.968110811863
2016/05/26,31.1224,3.556726981955,-3.92589550647
2016/05/27,23.4694,3.549909600403,-11.3407705199
2016/05/28,27.551,3.542372882123,-6.99780223822
2016/05/29,22.9592,3.534233770442,-11.3095469251
2016/05/30,28.5714,3.525557503418,-5.40130823866
2016/05/31,20.9184,3.516317040435,-12.7418306280
2016/06/01,28.0612,3.506622991089,-5.27430319625
2016/06/02,40.3061,3.496471136594,7.307301998900
2016/06/03,34.1837,3.485932469763,1.530839276257
2016/06/04,36.7347,3.475016816947,4.436328307951
2016/06/05,41.3265,3.463847118371,9.386884057533
2016/06/06,13.7755,3.452559919212,-17.8056340703
2016/06/07,31.1224,3.441280944421,-0.10453252538
2016/06/08,29.0816,3.430163384599,-1.80008792971
2016/06/09,36.2245,3.419334716636,5.675415538669
2016/06/10,31.6327,3.408845776291,1.402368450667
2016/06/11,25.5102,3.398640587394,-4.41319414639
2016/06/12,24.4898,3.388703306003,-5.13770953776
2016/06/13,40.3061,3.379038054785,10.96356837484
2016/06/14,38.2653,3.369619734071,9.197828413165
2016/06/15,31.6327,3.360529841373,2.828251374598
2016/06/16,25.5102,3.351860762172,-3.04561982739
2016/06/17,34.1837,3.343692372183,5.860185174819
2016/06/18,14.2857,3.336186167250,-13.8260086432
2016/06/19,21.4286,3.329481556091,-6.49526099419
2016/06/20,22.9592,3.323714836487,-4.80409533112
2016/06/21,26.5306,3.319038708223,-1.10317366709
2016/06/22,32.6531,3.315414132790,5.119305729170
2016/06/23,32.1429,3.312856669670,4.679432425273
2016/06/24,33.6735,3.311196099405,6.255599598684
2016/06/25,23.9796,3.310269599608,-3.41290948631
2016/06/26,21.9388,3.309870362811,-5.44277557132
2016/06/27,19.898,3.309971669190,-7.48634964010
2016/06/28,12.7551,3.310568043724,-14.6455858396
2016/06/29,12.2449,3.311721096673,-15.1873985032
2016/06/30,22.449,3.313499319876,-5.03212265023
2016/07/01,20.9184,3.316001759941,-6.63157863063
2016/07/02,20.9184,3.319220758242,-6.72040485406
2016/07/03,21.9388,3.323188418986,-5.80988409272
2016/07/04,15.3061,3.327839923166,-12.5719578708
2016/07/05,20.9184,3.333105661378,-7.10684360612
2016/07/06,25.5102,3.338980702049,-2.68017766178
2016/07/07,100.0,3.345459028988,71.62640301864
2016/07/08,141.837,3.352528117898,113.2621169224
2016/07/09,166.837,3.360204848261,138.0419111009
2016/07/10,35.7143,3.368493345872,6.679551237374
2016/07/11,24.4898,3.377341305689,-4.80298692521
2016/07/12,23.4694,3.386741914465,-6.10005534337
2016/07/13,16.3265,3.396691119448,-13.5386162725
2016/07/14,13.7755,3.407140935160,-16.4033375437
2016/07/15,23.4694,3.418034872576,-7.04000121196
2016/07/16,22.9592,3.429254513664,-7.89443321211
2016/07/17,25.0,3.440618623403,-6.20625711927
2016/07/18,22.449,3.451940732915,-9.11258551756
2016/07/19,16.3265,3.463075872627,-15.5884921463
2016/07/20,17.3469,3.473922475169,-14.9161455674
2016/07/21,21.9388,3.484479721211,-10.6666587675
2016/07/22,35.7143,3.494793724291,2.770808190040
2016/07/23,38.7755,3.505103317798,5.490617404464
2016/07/24,40.3061,3.515471221625,6.674327791103
2016/07/25,34.1837,3.526030645278,0.194914047754
2016/07/26,24.4898,3.536686823774,-9.86311317890
2016/07/27,25.5102,3.547404562400,-9.21287884944
2016/07/28,32.1429,3.558119351951,-2.95422969128
2016/07/29,89.7959,3.568689725772,54.32581285058
2016/07/30,102.551,3.578912165498,66.71646240998
2016/07/31,105.102,3.588714051616,68.91448927826
2016/08/01,108.673,3.598079697405,72.14497780493
2016/08/02,40.8163,3.606992516982,3.961254950604
2016/08/03,25.5102,3.615562948025,-11.6620660903
2016/08/04,16.8367,3.623798936519,-20.6429806398
2016/08/05,16.3265,3.631669449072,-21.4493288270
2016/08/06,96.4286,3.639216345559,58.36660241830
2016/08/07,62.7551,3.646397532849,24.41878831340
2016/08/08,67.8571,3.653215599962,29.25851568727
2016/08/09,32.1429,3.659749107300,-6.70869406709
2016/08/10,28.0612,3.665942722538,-11.0317726234
2016/08/11,36.2245,3.671786681506,-3.09759920248
2016/08/12,43.8776,3.677213665337,4.341520291755
2016/08/13,37.2449,3.682145385750,-2.48664218657
2016/08/14,30.102,3.686623536991,-9.80786502182
2016/08/15,38.2653,3.690797336447,-1.81148890582
2016/08/16,14.2857,3.694835619718,-25.9532575531
2016/08/17,22.449,3.698768557162,-17.9485264723
2016/08/18,28.5714,3.702589899097,-11.9807945660
2016/08/19,20.4082,3.706308483712,-20.2950720559
2016/08/20,75.0,3.709861196146,34.15186374526
2016/08/21,52.551,3.713091016640,11.57071830950
2016/08/22,31.1224,3.715999732111,-9.97725519746
2016/08/23,88.2653,3.718557406272,47.06039073097
2016/08/24,38.7755,3.720959350802,-2.52850013319
2016/08/25,70.9184,3.723289579603,29.51803986928
2016/08/26,95.4082,3.725654840099,53.90980133531
2016/08/27,100.0,3.728211378892,58.39537333914
2016/08/28,57.1429,3.731238946989,15.41212162869
2016/08/29,45.9184,3.734878607800,4.035459007854
2016/08/30,130.102,3.739069298658,88.04317226385
2016/08/31,65.8163,3.743818573554,23.55724824603
2016/09/01,24.4898,3.748949231452,-17.9866256503
2016/09/02,27.551,3.754381576907,-15.1568001522
2016/09/03,42.8571,3.760081455163,-0.09482449228
2016/09/04,52.551,3.765937206043,9.346821891714
2016/09/05,43.3673,3.771906698090,-0.09555642682
2016/09/06,17.3469,3.777894093496,-26.3769663387
2016/09/07,23.4694,3.783757820955,-20.5116043311
2016/09/08,14.2857,3.789529698223,-29.9498913059
2016/09/09,13.2653,3.795176360772,-31.2207813133
2016/09/10,7.1429,3.800747286836,-37.5917015845
2016/09/11,17.3469,3.806312737289,-27.6373638903
2016/09/12,52.551,3.811808234802,7.318844679795
2016/09/13,34.1837,3.817059348763,-11.2865992356
2016/09/14,81.6327,3.821912623296,35.94118454170
2016/09/15,72.449,3.826372277039,26.55326115945
2016/09/16,55.6122,3.830462651652,9.528345925852
2016/09/17,72.9592,3.834207202405,26.70245910565
2016/09/18,106.633,3.837683129898,60.21519426555
2016/09/19,89.2857,3.840967889083,42.71517226163
2016/09/20,75.0,3.844116074368,28.28262858723
2016/09/21,97.9592,3.847170494495,51.09891596121
2016/09/22,62.2449,3.849953762712,15.25400954998
2016/09/23,53.0612,3.852368824790,5.956686484297
2016/09/24,47.449,3.854314106807,0.252765738800
2016/09/25,85.7143,3.855683236960,38.45340369609
2016/09/26,137.755,3.856220437851,90.46870827987
2016/09/27,107.143,3.855769684037,59.87801795315
2016/09/28,78.5714,3.854394470580,31.37137271893
2016/09/29,55.102,3.852101957378,8.010055466712
2016/09/30,22.9592,3.848937866459,-23.9839768206
2016/10/01,23.9796,3.844908843870,-22.7748222044
2016/10/02,39.2857,3.840035244622,-7.24141424144
2016/10/03,23.9796,3.834382263303,-22.2852393497
2016/10/04,26.5306,3.828079853002,-19.4435762508
2016/10/05,69.898,3.821319204702,24.23359069312
2016/10/06,73.9796,3.814303195893,28.63445131379
2016/10/07,41.8367,3.806995797839,-3.17830136298
2016/10/08,36.2245,3.799428179889,-8.45113076378
2016/10/09,54.5918,3.791620323060,10.26363193029
2016/10/10,73.9796,3.783627406623,30.00433104810
2016/10/11,27.551,3.775633692202,-16.0741444722
2016/10/12,21.4286,3.767825184906,-21.8572237317
2016/10/13,55.6122,3.760327848546,12.64969113382
2016/10/14,78.5714,3.753194960426,35.91424757160
2016/10/15,55.6122,3.746390304422,13.24432947185
2016/10/16,65.8163,3.739866166164,23.72394359351
2016/10/17,36.7347,3.733511349878,-5.09101533930
2016/10/18,18.3673,3.727219122346,-23.1960646723
2016/10/19,17.8571,3.720943649902,-23.4462516283
2016/10/20,101.531,3.714647427241,60.48688650328
2016/10/21,44.898,3.708408220051,4.109172013590
2016/10/22,35.7143,3.702231433959,-4.82336062309
2016/10/23,21.9388,3.696130503682,-18.3522960833
2016/10/24,11.7347,3.690127822406,-28.3152659131
2016/10/25,20.4082,3.684334809902,-19.4104266822
2016/10/26,31.6327,3.678826182330,-7.96718373732
2016/10/27,26.5306,3.673657168786,-12.8651195203
2016/10/28,43.3673,3.668929814456,4.157378492390
2016/10/29,37.2449,3.664820605252,-1.80423032581
2016/10/30,72.9592,3.661419794268,34.04264282961
2016/10/31,83.1633,3.658738994772,44.35093060080
2016/11/01,34.6939,3.656770043303,-4.04212491141
2016/11/02,40.8163,3.655397481839,2.133406192455
2016/11/03,58.6735,3.654480612619,20.02605709272
2016/11/04,94.3878,3.653857459387,55.76443286945
2016/11/05,59.1837,3.653603181468,20.57015269033
2016/11/06,55.102,3.653753874756,16.48263344948
2016/11/07,38.2653,3.654314347770,-0.37571773017
2016/11/08,64.2857,3.655225478903,25.60945919157
2016/11/09,20.4082,3.656370534787,-18.3123526304
2016/11/10,11.2245,3.657740474307,-27.5491337964
2016/11/11,13.7755,3.659332944787,-25.0599288539
2016/11/12,33.6735,3.661175882948,-5.23356613908
2016/11/13,46.9388,3.663402691463,7.944998739326
2016/11/14,73.4694,3.666073367023,34.37131976163
2016/11/15,72.9592,3.669238591324,33.73716950624
2016/11/16,48.4694,3.673013136667,9.099044419918
2016/11/17,59.1837,3.677368420778,19.64150139485
2016/11/18,40.8163,3.682258403489,1.080267190608
2016/11/19,31.1224,3.687663673309,-8.82899831828
2016/11/20,35.2041,3.693632817916,-4.98648715828
2016/11/21,36.2245,3.700175729154,-4.22991275520
2016/11/22,22.9592,3.707261258486,-17.7828715874
2016/11/23,17.3469,3.714883772456,-23.7069152229
2016/11/24,25.5102,3.722984105527,-15.8775153253
2016/11/25,18.3673,3.731403887569,-23.3703620377
2016/11/26,13.2653,3.739967520459,-28.8313228638
2016/11/27,32.6531,3.748465705190,-9.80279214764
2016/11/28,51.5306,3.756820763038,8.718500422773
2016/11/29,30.102,3.765035205802,-13.0632254994
2016/11/30,52.0408,3.773085736712,8.526668965398
2016/12/01,63.2653,3.781002212137,19.40532328319
2016/12/02,68.3673,3.788740248820,24.16661667437
2016/12/03,55.6122,3.796293522771,11.07639275629
2016/12/04,56.1224,3.803553279451,11.26209717787
2016/12/05,80.6122,3.810449406613,35.44146566775
2016/12/06,37.2449,3.816923475984,-8.21922147947
2016/12/07,70.4082,3.822950901242,24.66921941214
2016/12/08,82.1429,3.828468442407,36.15085519981
2016/12/09,59.1837,3.833340179897,12.96704735993
2016/12/10,91.8367,3.837496036282,45.42757792832
2016/12/11,51.5306,3.840837930662,4.966124100636
2016/12/12,44.3878,3.843242429569,-2.28877484765
2016/12/13,83.1633,3.844637099984,36.42158129778
2016/12/14,50.0,3.845091440792,3.237039802467
2016/12/15,53.0612,3.844589082362,6.321725670078
2016/12/16,52.551,3.843183354387,5.877182498049
2016/12/17,39.7959,3.840958562441,-6.77419339374
2016/12/18,50.0,3.837890398472,3.572572316024
2016/12/19,57.1429,3.833950322566,10.89804000376
2016/12/20,50.5102,3.829132275746,4.487614011139
2016/12/21,37.2449,3.823483715847,-8.51845747833
2016/12/22,67.8571,3.816983375279,22.39025517013
2016/12/23,53.0612,3.809750468333,7.922026192404
2016/12/24,51.5306,3.801912941051,6.743822935182
2016/12/25,40.8163,3.793563483487,-3.59808855468
2016/12/26,66.8367,3.784748461617,22.81210470963
2016/12/27,29.0816,3.775517209451,-14.5384631913
2016/12/28,30.6122,3.765856827086,-12.5885055410
2016/12/29,40.3061,3.755800516378,-2.46234294967
2016/12/30,32.1429,3.745412769616,-10.1835746962
2016/12/31,68.8775,3.734929088288,26.99244468318
2017/01/01,49.4898,3.724546807851,8.037357434156
2017/01/02,45.4082,3.714505276447,4.369920541946
2017/01/03,53.0612,3.704874995271,12.41623381368
2017/01/04,43.8776,3.695730899418,3.602601193953
2017/01/05,22.9592,3.687129974881,-16.9708820085
2017/01/06,37.7551,3.679259828138,-1.86195978479
2017/01/07,43.3673,3.672232698003,4.027658580810
2017/01/08,100.0,3.666085616585,60.90144082433
2017/01/09,42.3469,3.660832648222,3.453185825537
2017/01/10,50.0,3.656460080762,11.27597994467
2017/01/11,54.0816,3.652995292530,15.49151830563
2017/01/12,24.4898,3.650283109472,-13.9957601334
2017/01/13,8.1633,3.648225466220,-30.2431519964
2017/01/14,10.7143,3.646724933333,-27.6345650684
2017/01/15,6.6326,3.645729016019,-31.6780917816
2017/01/16,33.6735,3.645320628976,-4.62154938581
2017/01/17,36.7347,3.645552956553,-1.56924741544
2017/01/18,32.6531,3.646504606013,-5.68731669654
2017/01/19,10.7143,3.648164943338,-27.6898275976
2017/01/20,44.3878,3.650574507261,5.891023625294
2017/01/21,51.5306,3.653642169537,12.91554719334
2017/01/22,53.5714,3.657315837425,14.81422742327
2017/01/23,62.2449,3.661584217278,23.32194352606
2017/01/24,54.5918,3.666491277022,15.47737686826
2017/01/25,71.4286,3.671964716352,32.09949947042
2017/01/26,58.6735,3.678000985973,19.10628046342
2017/01/27,59.1837,3.684593417783,19.35477457542
2017/01/28,41.8367,3.691659533079,1.725342121271
2017/01/29,33.1633,3.698958971746,-7.24191948300
2017/01/30,33.1633,3.706260480612,-7.53801821959
2017/01/31,27.0408,3.713223575441,-13.9449143475
2017/02/01,50.0,3.719791475575,8.744209628367
2017/02/02,37.2449,3.725895368916,-4.26348142594
2017/02/03,40.8163,3.731498878330,-0.92532691836
2017/02/04,44.898,3.736405768035,2.951048180891
2017/02/05,42.3469,3.740516777351,0.227148924874
2017/02/06,55.102,3.743797544107,12.84383692117
2017/02/07,62.2449,3.746311010477,19.88038885426
2017/02/08,48.9796,3.748134256702,6.537777461805
2017/02/09,45.4082,3.749290338203,2.917282882701
2017/02/10,41.3265,3.749974288834,-1.19348874751
2017/02/11,55.102,3.750315655304,12.56749387628
2017/02/12,61.7347,3.750468120777,19.19370833829
2017/02/13,64.7959,3.750463509725,22.25510449656
2017/02/14,53.0612,3.750224650303,10.53056455292
2017/02/15,58.1633,3.749682022557,15.65573659544
2017/02/16,39.2857,3.748700334445,-3.18015471070
2017/02/17,53.0612,3.747257244047,10.65658315995
2017/02/18,75.0,3.745310102150,32.67787063256
2017/02/19,57.6531,3.742901722300,15.43277575422
2017/02/20,29.0816,3.740071959785,-13.0194196363
2017/02/21,33.6735,3.736833248270,-8.29138714515
2017/02/22,34.6939,3.733171390847,-7.11759872631
2017/02/23,17.3469,3.729169690165,-24.2976159537
2017/02/24,19.3878,3.724820732124,-22.0759989513
2017/02/25,15.3061,3.720086746550,-25.9618738076
2017/02/26,38.7755,3.714986850762,-2.28254719880
2017/02/27,57.6531,3.709566496099,16.81699991932
2017/02/28,61.2245,3.703907627584,20.61883342895
2017/03/01,80.6122,3.698275715269,40.23457821568
2017/03/02,52.0408,3.692657968923,11.88937350417
2017/03/03,61.2245,3.687095642590,21.29578885910
2017/03/04,42.8571,3.681597413388,3.147323636367
2017/03/05,38.7755,3.676259468114,-0.72287248370
2017/03/06,41.8367,3.671228151212,2.536557248905
2017/03/07,44.898,3.666589299097,5.779742603430
2017/03/08,28.0612,3.662290733336,-10.8892658844
2017/03/09,38.2653,3.658257501715,-0.52838601112
2017/03/10,41.8367,3.654478262235,3.189347928949
2017/03/11,32.1429,3.650793227141,-6.36229730589
2017/03/12,46.4286,3.647138838801,8.063858841207
2017/03/13,35.7143,3.643421736284,-2.50810019473
2017/03/14,9.1837,3.639604024961,-28.8930562948
2017/03/15,48.9796,3.635668168493,11.05241381641
2017/03/16,42.3469,3.631610222057,4.573308456237
2017/03/17,36.2245,3.627529200968,-1.39525084714
2017/03/18,37.7551,3.623495334832,0.286796527262
2017/03/19,29.0816,3.619522274390,-8.23813496963
2017/03/20,32.1429,3.615554871167,-5.02906585648
2017/03/21,38.2653,3.611500611628,1.243733854925
2017/03/22,42.3469,3.607281866842,5.481189405516
2017/03/23,30.102,3.602875470926,-6.60162305108
2017/03/24,48.4694,3.598296568701,11.93345506634
2017/03/25,26.0204,3.593655278966,-10.3463639401
2017/03/26,29.5918,3.589062157710,-6.60831000756
2017/03/27,55.6122,3.584589903599,19.57362460208
2017/03/28,55.102,3.580395553453,19.21426644318
2017/03/29,57.1429,3.576612256100,21.39068389749
2017/03/30,44.3878,3.573201611445,8.757314294684
2017/03/31,34.6939,3.570279542086,-0.83262292199
2017/04/01,68.8775,3.567799318938,33.43898160198
2017/04/02,75.5102,3.565792239196,40.14273820235
2017/04/03,64.2857,3.564210044485,28.97415216830
2017/04/04,56.6327,3.562895900523,21.36752614795
2017/04/05,38.2653,3.561765362827,3.039972228361
2017/04/06,29.5918,3.560862486389,-5.60173800644
2017/04/07,19.898,3.560300745294,-15.2757739015
2017/04/08,16.8367,3.560095674916,-18.3298615419
2017/04/09,18.3673,3.560341897531,-16.8079214108
2017/04/10,14.7959,3.561049367100,-20.4042156144
2017/04/11,15.3061,3.562189747262,-19.9341800249
2017/04/12,12.2449,3.563743192885,-23.0501664265
2017/04/13,19.3878,3.565853895163,-15.9818424799
2017/04/14,38.7755,3.568619813507,3.307892558033
2017/04/15,31.6327,3.572029244255,-3.95603816941
2017/04/16,40.3061,3.576005385231,4.575574293650
2017/04/17,91.8367,3.580545473020,55.94358576638
2017/04/18,72.449,3.585682099114,36.37104192879
2017/04/19,34.1837,3.591554012080,-2.10672789265
2017/04/20,19.898,3.598289691631,-16.6376936742
2017/04/21,27.0408,3.605946171784,-9.77570211810
2017/04/22,31.6327,3.614380214876,-5.49562720817
2017/04/23,30.102,3.623371027818,-7.36164618928
2017/04/24,43.8776,3.632777087579,6.059906028826
2017/04/25,48.9796,3.642468433226,10.79361997376
2017/04/26,18.8776,3.652206246065,-19.6820443366
2017/04/27,24.4898,3.661714990380,-14.4382468825
2017/04/28,50.5102,3.670827182835,11.22581220452
2017/04/29,82.1429,3.679380273800,42.52106822483
2017/04/30,73.9796,3.687473771126,34.03578781913
2017/05/01,58.1633,3.695003171736,17.91759976349
2017/05/02,21.4286,3.702034909227,-19.1010947529
2017/05/03,15.8163,3.708622342856,-24.9812627397
2017/05/04,19.3878,3.714736702640,-21.6599778898
2017/05/05,105.612,3.720289031354,64.33567746392
2017/05/06,101.02,3.725090234932,59.54502493246
2017/05/07,43.8776,3.729089656939,2.236416857867
2017/05/08,45.4082,3.732199338881,3.637324476089
2017/05/09,82.1429,3.734374328719,40.28107437438
2017/05/10,125.0,3.735660698376,83.08428994189
2017/05/11,60.2041,3.736154481589,18.26768755707
2017/05/12,55.6122,3.735638240444,13.69743127148
2017/05/13,14.2857,3.733964044071,-27.5589538841
2017/05/14,56.1224,3.731041498607,14.39986048995
2017/05/15,19.898,3.726818354200,-21.6487107371
2017/05/16,51.5306,3.721246737828,10.21472792720
2017/05/17,84.1837,3.714312078808,43.15334827481
2017/05/18,60.7143,3.705894300686,20.02788305765
2017/05/19,55.6122,3.695926312867,15.32933014849
2017/05/20,36.7347,3.684356737281,-3.08479980998
2017/05/21,48.4694,3.671283138153,9.167096194860
