time,O3,O3_BL,O3 - e^(O3_BL)
2016/02/09,37.7551,3.282414716978,11.11507678840
2016/02/10,48.4694,3.280426844632,21.88228115285
2016/02/11,23.9796,3.278396166597,-2.55358374982
2016/02/12,14.7959,3.276308084209,-11.6819380794
2016/02/13,10.2041,3.274244627411,-16.2191585350
2016/02/14,31.6327,3.272288218267,5.261085634515
2016/02/15,31.6327,3.270432073866,5.309989758267
2016/02/16,23.9796,3.268728207911,-2.29829805972
2016/02/17,24.4898,3.267079059767,-1.74479762713
2016/02/18,17.8571,3.265325095139,-8.33152340124
2016/02/19,32.6531,3.263412766959,6.514509985908
2016/02/20,40.3061,3.261386569755,14.22041830446
2016/02/21,47.449,3.259220050149,21.41977226890
2016/02/22,45.4082,3.257120580502,19.43356251712
2016/02/23,6.1224,3.255147206110,-19.8010303404
2016/02/24,18.3673,3.253296720589,-7.50820376536
2016/02/25,19.898,3.251557393330,-5.93253691370
2016/02/26,18.3673,3.249951933294,-7.42180029029
2016/02/27,12.2449,3.248443776852,-13.5053356069
2016/02/28,27.551,3.246958525926,1.838981566267
2016/02/29,46.4286,3.245372448509,20.75733049403
2016/03/01,55.6122,3.243757389217,29.98235765371
2016/03/02,64.2857,3.242096355189,38.69839435675
2016/03/03,26.0204,3.240219661922,0.481068850190
2016/03/04,22.449,3.238080893047,-3.03576679433
2016/03/05,36.2245,3.235826020844,10.79713335858
2016/03/06,7.6531,3.233775433849,-17.7221790373
2016/03/07,25.5102,3.231982113763,0.180386181163
2016/03/08,33.6735,3.230479591667,8.381716208480
2016/03/09,26.0204,3.229274228648,0.759083623510
2016/03/10,35.2041,3.228089637889,9.972690228409
2016/03/11,18.8776,3.226919539614,-6.32430380834
2016/03/12,23.9796,3.225665391917,-1.19071671030
2016/03/13,27.0408,3.224201125241,1.907312375293
2016/03/14,19.3878,3.222307207198,-5.69813190654
2016/03/15,35.2041,3.219821455407,10.18044805529
2016/03/16,41.3265,3.216689092218,16.38110858730
2016/03/17,30.6122,3.212929511290,5.760416731146
2016/03/18,4.5918,3.208749748842,-20.1563255017
2016/03/19,1.5306,3.204227826160,-23.1058690328
2016/03/20,46.9388,3.199341153907,22.42242764121
2016/03/21,46.4286,3.194216225748,22.03755087767
2016/03/22,48.4694,3.188761676498,24.21103087263
2016/03/23,35.7143,3.182940397057,11.59673538926
2016/03/24,17.8571,3.176777005771,-6.11227576520
2016/03/25,37.7551,3.170364069773,13.93894648015
2016/03/26,48.4694,3.163810464948,24.80881780546
2016/03/27,64.2857,3.157197947108,40.78105768151
2016/03/28,71.9388,3.150526130380,48.59045437610
2016/03/29,50.0,3.143768198372,26.80890895198
2016/03/30,60.7143,3.136850652965,37.68308077950
2016/03/31,17.8571,3.129838765123,-5.01319175647
2016/04/01,22.9592,3.123135123253,0.241709753401
2016/04/02,34.6939,3.116779095809,12.12034483264
2016/04/03,11.2245,3.110565595038,-11.2092292191
2016/04/04,12.2449,3.104361379319,-10.0500763949
2016/04/05,24.4898,3.098175701693,2.332307487847
2016/04/06,15.8163,3.092004912807,-6.20488430075
2016/04/07,7.6531,3.085855338911,-14.2330789388
2016/04/08,9.1837,3.079961976495,-12.5738750812
2016/04/09,7.6531,3.074330832083,-13.9822993513
2016/04/10,21.9388,3.069161175542,0.414959623225
2016/04/11,36.2245,3.064588416927,14.79885825929
2016/04/12,41.3265,3.060870928272,19.98035997447
2016/04/13,26.0204,3.058291932336,4.729240654897
2016/04/14,2.0408,3.057013793116,-19.2231636629
2016/04/15,26.0204,3.057067254142,4.755299513357
2016/04/16,29.5918,3.058255883323,8.301408166343
2016/04/17,6.6326,3.060410844607,-14.7037212740
2016/04/18,46.9388,3.063461520096,25.53728914800
2016/04/19,53.0612,3.067262134891,31.57819548431
2016/04/20,50.0,3.071756310818,28.42022980445
2016/04/21,9.6939,3.076969428637,-11.9986618226
2016/04/22,20.9184,3.082951657310,-0.90432061966
2016/04/23,10.7143,3.089671621634,-11.2555623635
2016/04/24,22.9592,3.097107046487,0.825373559884
2016/04/25,13.2653,3.105205354134,-9.04850073604
2016/04/26,7.6531,3.114047195230,-14.8588706186
2016/04/27,11.2245,3.123754255183,-11.5070597251
2016/04/28,36.2245,3.134311866295,13.25167797148
2016/04/29,64.7959,3.145586186935,41.56260946622
2016/04/30,77.551,3.157149520614,54.04749590137
2016/05/01,51.0204,3.168939395761,27.23815257683
2016/05/02,27.551,3.180993616106,3.480341332021
2016/05/03,22.9592,3.193086672819,-1.40431369563
2016/05/04,17.3469,3.205162209077,-7.31259968673
2016/05/05,8.6735,3.217158749269,-16.2836099432
2016/05/06,9.1837,3.229028836594,-16.0714182106
2016/05/07,12.2449,3.240555863439,-13.3030189552
2016/05/08,11.7347,3.251668778556,-14.0987142141
2016/05/09,11.2245,3.262106777161,-14.8799755636
2016/05/10,12.7551,3.271720895651,-13.6015573953
2016/05/11,51.0204,3.280275722743,24.43729874490
2016/05/12,62.7551,3.287540245041,35.97818207267
2016/05/13,53.0612,3.293378026280,26.12750711985
2016/05/14,39.2857,3.297776796602,12.23327103602
2016/05/15,32.1429,3.300853496707,5.007110653304
2016/05/16,103.061,3.302795971489,75.87244883915
2016/05/17,50.5102,3.303730297026,23.29623401047
2016/05/18,64.7959,3.303734016246,37.58183279556
2016/05/19,58.1633,3.302873955684,30.97262847920
2016/05/20,37.7551,3.301125366938,10.61193223704
2016/05/21,34.1837,3.298382093854,7.114891318318
2016/05/22,58.6735,3.294571298008,31.70764872257
2016/05/23,53.0612,3.289523744522,26.23111736120
2016/05/24,58.6735,3.283220130889,32.01201190021
2016/05/25,33.1633,3.275568428036,6.705039175861
2016/05/26,27.551,3.266478537932,1.332152092069
2016/05/27,25.0,3.256081103546,-0.94765147386
2016/05/28,25.5102,3.244587049488,-0.14091523164
2016/05/29,16.3265,3.232226985115,-9.00951712406
2016/05/30,12.7551,3.219057021030,-12.2494303144
2016/05/31,15.3061,3.205142731309,-9.35291937940
2016/06/01,12.7551,3.190692931612,-11.5501634947
2016/06/02,16.8367,3.175789417147,-7.10901556756
2016/06/03,18.8776,3.160523764543,-4.70534460509
2016/06/04,20.9184,3.144943709633,-2.29996846601
2016/06/05,48.4694,3.129222911789,25.61318865277
2016/06/06,18.8776,3.113457529183,-3.62109998694
2016/06/07,22.9592,3.097852619185,0.808865029798
2016/06/08,22.9592,3.082527727282,1.145728726222
2016/06/09,25.5102,3.067629180136,4.019308802362
2016/06/10,18.8776,3.053249556581,-2.30647153481
2016/06/11,21.4286,3.039442111899,0.535016298696
2016/06/12,22.9592,3.026261635038,2.339196774017
2016/06/13,14.7959,3.013684607806,-5.56638892093
2016/06/14,23.4694,3.001619142845,3.351315380841
2016/06/15,14.7959,2.990011506772,-5.09001131289
2016/06/16,18.8776,2.978873821789,-0.78805713475
2016/06/17,23.9796,2.968267750302,4.521416048087
2016/06/18,10.7143,2.958283829846,-8.55058155467
2016/06/19,13.7755,2.949051115041,-5.31233297472
2016/06/20,10.7143,2.940702894038,-8.21484682172
2016/06/21,15.8163,2.933477037879,-2.97656051519
2016/06/22,17.8571,2.927397236621,-0.82185028485
2016/06/23,20.9184,2.922484660022,2.330986464467
2016/06/24,26.5306,2.918755875771,8.012365861647
2016/06/25,14.7959,2.915996453591,-3.67130495025
2016/06/26,18.8776,2.913965971755,0.447854330894
2016/06/27,20.9184,2.912588162031,2.514029528577
2016/06/28,11.7347,2.911852659573,-6.65613898853
2016/06/29,12.7551,2.911733359706,-5.63354509475
2016/06/30,10.7143,2.912256838717,-7.68397368446
2016/07/01,12.2449,2.913460783116,-6.17553752235
2016/07/02,12.2449,2.915361029468,-6.21057417014
2016/07/03,15.3061,2.918010010661,-3.19832718331
2016/07/04,9.1837,2.921346105458,-9.38256279394
2016/07/05,19.898,2.925331895366,1.257588310390
2016/07/06,19.898,2.929940298724,1.171487533389
2016/07/07,23.4694,2.935185079083,4.644413075896
2016/07/08,125.0,2.941060512133,106.0640825622
2016/07/09,121.429,2.947560585812,102.3695968052
2016/07/10,37.2449,2.954664351991,18.04962121865
2016/07/11,20.4082,2.962295601874,1.065876897329
2016/07/12,14.2857,2.970495686503,-5.21588387252
2016/07/13,12.7551,2.979314086558,-6.91921713695
2016/07/14,8.6735,2.988804790204,-11.1884291270
2016/07/15,12.2449,2.998956503363,-7.81968866457
2016/07/16,11.2245,3.009626048670,-9.05531484337
2016/07/17,15.3061,3.020661113723,-5.19874323739
2016/07/18,14.2857,3.031910790332,-6.45111846943
2016/07/19,9.6939,3.043200950498,-11.2783670966
2016/07/20,11.2245,3.054407710934,-9.98412017228
2016/07/21,13.2653,3.065499577976,-8.17987284755
2016/07/22,18.3673,3.076519647357,-3.31550710834
2016/07/23,36.7347,3.087496216871,14.81257903237
2016/07/24,28.5714,3.098618580544,6.404092229697
2016/07/25,14.7959,3.110034450489,-7.62591682999
2016/07/26,17.3469,3.121715218012,-5.33835645301
2016/07/27,10.7143,3.133633936695,-12.2429533502
2016/07/28,21.4286,3.145757736029,-1.80867652560
2016/07/29,61.2245,3.157953048160,37.70210259877
2016/07/30,60.7143,3.170028893124,36.90612776103
2016/07/31,55.102,3.181871236269,31.01020716410
2016/08/01,92.8571,3.193414458870,68.48559897543
2016/08/02,27.551,3.204647700135,2.904184582989
2016/08/03,24.4898,3.215633595852,-0.42927553331
2016/08/04,12.2449,3.226345749285,-12.9425473475
2016/08/05,20.4082,3.236717222091,-5.04183764298
2016/08/06,32.1429,3.246743520689,6.436409190629
2016/08/07,47.449,3.256471988048,21.49120400876
2016/08/08,43.3673,3.265905043516,17.16348414412
2016/08/09,21.4286,3.275103474793,-5.01736182941
2016/08/10,15.3061,3.284019800547,-11.3767170097
2016/08/11,31.6327,3.292626495050,4.719241027039
2016/08/12,25.5102,3.300831001659,-1.62497893267
2016/08/13,26.0204,3.308567802892,-1.32553264702
2016/08/14,21.4286,3.315889331548,-6.11828140491
2016/08/15,24.4898,3.322892935947,-3.25068603847
2016/08/16,15.3061,3.329696021416,-12.6237503363
2016/08/17,22.449,3.336405023950,-5.66886175235
2016/08/18,26.5306,3.342980826854,-1.77276852885
2016/08/19,20.9184,3.349445922721,-7.56854530105
2016/08/20,19.3878,3.355767237985,-9.27979061967
2016/08/21,43.8776,3.361901992577,15.03360018683
2016/08/22,28.0612,3.367736556106,-0.95158387435
2016/08/23,33.6735,3.373218707113,4.501226890719
2016/08/24,31.1224,3.378471547119,1.796486436377
2016/08/25,36.2245,3.383592366798,6.748028560232
2016/08/26,55.102,3.388689048449,25.47491287504
2016/08/27,72.449,3.393901743766,42.66707267996
2016/08/28,50.0,3.399539710319,20.04968894494
2016/08/29,43.3673,3.405768417746,13.22985502383
2016/08/30,66.8367,3.412569838856,36.49357891733
2016/08/31,63.7755,3.419913400898,33.20873214821
2016/09/01,16.3265,3.427644227557,-14.4774900158
2016/09/02,15.3061,3.435687727246,-15.7466610535
2016/09/03,30.102,3.444052581262,-1.21160229508
2016/09/04,43.8776,3.452663533200,12.29319351291
2016/09/05,41.3265,3.461372199453,9.465834279265
2016/09/06,16.8367,3.470141435493,-15.3045880422
2016/09/07,13.7755,3.478861472487,-18.6472868191
2016/09/08,8.1633,3.487514988131,-24.5412753845
2016/09/09,13.7755,3.496050171142,-19.2094095706
2016/09/10,3.5714,3.504484905665,-29.6929051836
2016/09/11,11.2245,3.512818789840,-22.3181844291
2016/09/12,33.6735,3.521004800234,-0.14489212596
2016/09/13,33.6735,3.528950896153,-0.41468680123
2016/09/14,78.0612,3.536515537831,43.71417048831
2016/09/15,69.898,3.543600670997,35.30675307554
2016/09/16,40.8163,3.550237887792,5.994699864037
2016/09/17,62.7551,3.556497432464,27.71484888859
2016/09/18,78.0612,3.562418104031,42.81287169962
2016/09/19,47.9592,3.568062807248,12.51134273637
2016/09/20,61.7347,3.573526812983,26.09262532165
2016/09/21,69.898,3.578881013418,34.06457871298
2016/09/22,61.7347,3.584004586397,25.71721242807
2016/09/23,47.449,3.588729115156,11.26094416214
2016/09/24,43.8776,3.592924504601,7.537402250519
2016/09/25,63.7755,3.596509287467,27.30479675510
2016/09/26,73.4694,3.599199673434,36.90044437774
2016/09/27,104.592,3.600805478674,67.96427458339
2016/09/28,76.5306,3.601346091550,39.88306780999
2016/09/29,43.8776,3.600872038891,7.247436552902
2016/09/30,10.2041,3.599476567211,-26.3749827405
2016/10/01,17.3469,3.597229736263,-19.1500879864
2016/10/02,26.5306,3.594129609538,-9.85341789983
2016/10/03,19.898,3.590188698883,-16.3429139012
2016/10/04,22.449,3.585555820822,-13.6244024959
2016/10/05,43.8776,3.580348974937,7.991538001623
2016/10/06,58.1633,3.574720551915,22.47865258418
2016/10/07,30.102,3.568659792988,-5.36702544684
2016/10/08,32.1429,3.562234004062,-3.09893968152
2016/10/09,44.898,3.555478372702,9.893438810378
2016/10/10,55.6122,3.548542893404,20.84957228776
2016/10/11,28.0612,3.541570765811,-6.45990119160
2016/10/12,18.8776,3.534688541691,-15.4067349101
2016/10/13,43.3673,3.528054654115,9.309650778204
2016/10/14,47.449,3.521845688626,13.60215842092
2016/10/15,50.5102,3.516111072533,16.85690158507
2016/10/16,57.1429,3.510723294397,23.67043051995
2016/10/17,32.1429,3.505604339028,-1.15866320667
2016/10/18,19.3878,3.500656337737,-13.7493940137
2016/10/19,20.9184,3.495829948956,-12.0592463615
2016/10/20,86.7347,3.491051736750,53.91425196823
2016/10/21,38.2653,3.486372823962,5.598057285576
2016/10/22,37.2449,3.481932198017,4.722398682076
2016/10/23,10.7143,3.477799703324,-21.6740795733
2016/10/24,13.2653,3.473942458373,-18.9983902929
2016/10/25,20.4082,3.470445007084,-11.7428467053
2016/10/26,24.4898,3.467443275034,-7.56488257997
2016/10/27,12.7551,3.464989435988,-19.2210219752
2016/10/28,19.3878,3.463130902403,-12.5289484695
2016/10/29,33.1633,3.461919786927,1.285183000188
2016/10/30,45.9184,3.461368420501,14.05785467896
2016/10/31,64.7959,3.461481610744,32.93174817199
2016/11/01,30.6122,3.462363877784,-1.28007692402
2016/11/02,42.8571,3.463943340811,10.91441060188
2016/11/03,40.3061,3.466095630630,8.294586638717
2016/11/04,26.5306,3.468717734739,-5.56496102470
2016/11/05,32.1429,3.471854509997,-0.05349565152
2016/11/06,55.102,3.475492430571,22.78826310868
2016/11/07,50.0,3.479620852351,17.55258261865
2016/11/08,30.6122,3.484112254782,-1.98127955711
2016/11/09,19.898,3.488887781282,-12.8515028325
2016/11/10,14.7959,3.493910511180,-18.1185085313
2016/11/11,25.5102,3.499141573774,-7.57683698406
2016/11/12,38.7755,3.504491630513,5.510971118242
2016/11/13,47.9592,3.509965379673,14.51209018597
2016/11/14,21.4286,3.515659702230,-12.2095117430
2016/11/15,51.0204,3.521612978688,17.18143400093
2016/11/16,51.5306,3.527888082352,17.47862334842
2016/11/17,44.898,3.534456051200,10.62163494518
2016/11/18,49.4898,3.541322087052,14.97728240567
2016/11/19,38.2653,3.548467525356,3.505292180430
2016/11/20,41.3265,3.555831673993,6.309569468796
2016/11/21,31.1224,3.563359216042,-4.15911653998
2016/11/22,21.4286,3.571127568635,-14.1280631346
2016/11/23,23.4694,3.579170708590,-12.3744035599
2016/11/24,26.5306,3.587397269802,-9.60929102497
2016/11/25,22.9592,3.595723345246,-13.4828506405
2016/11/26,18.3673,3.604025494332,-18.3785573572
2016/11/27,25.0,3.612215056329,-12.0480254575
2016/11/28,42.3469,3.620254783962,4.999817952500
2016/11/29,40.3061,3.628168378961,2.662295749628
2016/11/30,47.9592,3.635869407029,10.02438063697
2016/12/01,47.9592,3.643364867050,9.738973422076
2016/12/02,45.4082,3.650651657034,6.908453493165
2016/12/03,38.7755,3.657704991311,0.003241983863
2016/12/04,54.5918,3.664491233891,15.55552922148
2016/12/05,31.1224,3.670988110669,-8.16831025562
2016/12/06,38.7755,3.677175941022,-0.75908826485
2016/12/07,51.5306,3.683052620199,11.76299563369
2016/12/08,42.8571,3.688546628464,2.870410810784
2016/12/09,51.5306,3.693590578207,11.34171044457
2016/12/10,56.6327,3.698113302250,16.26163553462
2016/12/11,51.5306,3.702056993504,11.00001016813
2016/12/12,39.2857,3.705357090296,-1.37886564633
2016/12/13,42.3469,3.707957883920,1.576436561154
2016/12/14,54.0816,3.709880573413,13.23267221235
2016/12/15,43.3673,3.711146219319,2.466639203209
2016/12/16,49.4898,3.711804781329,8.562194710488
2016/12/17,38.7755,3.711895350551,-2.15581223874
2016/12/18,44.3878,3.711435683251,3.475298223427
2016/12/19,50.0,3.710420241810,9.129021387447
2016/12/20,47.9592,3.708878939213,7.151167411029
2016/12/21,39.2857,3.706760156807,-1.43596078134
2016/12/22,45.4082,3.704026780907,4.797694840589
2016/12/23,51.5306,3.700762636719,11.05243727507
2016/12/24,50.5102,3.697011200876,10.18360403134
2016/12/25,41.8367,3.692832089736,1.678281696454
2016/12/26,46.4286,3.688259846586,6.453376624433
2016/12/27,34.6939,3.683330147611,-5.08474249824
2016/12/28,29.5918,3.678015023810,-9.97597497864
2016/12/29,37.7551,3.672313483275,-1.58771961119
2016/12/30,35.7143,3.666232984863,-3.39002148757
2016/12/31,39.7959,3.659930474516,0.937258888417
2017/01/01,41.3265,3.653556355293,2.714760772727
2017/01/02,38.2653,3.647206943957,-0.10205408445
2017/01/03,38.2653,3.640923096033,0.138284617088
2017/01/04,47.9592,3.634744852130,10.06701644628
2017/01/05,28.5714,3.628703979456,-9.09257169092
2017/01/06,36.2245,3.622939535652,-1.22298440653
2017/01/07,39.2857,3.617535569048,2.040034745479
2017/01/08,54.5918,3.612583563903,17.53011954862
2017/01/09,44.898,3.608149714625,8.000281693406
2017/01/10,49.4898,3.604245212577,12.73586802042
2017/01/11,53.5714,3.600865340703,16.94148190780
2017/01/12,45.4082,3.597932960172,8.885537432604
2017/01/13,10.7143,3.595362812322,-25.7146144495
2017/01/14,15.3061,3.593070877116,-21.0394173449
2017/01/15,18.3673,3.590985733269,-17.9025106701
2017/01/16,34.6939,3.589106415304,-1.50781217278
2017/01/17,40.8163,3.587500281437,4.672685954004
2017/01/18,37.2449,3.586245361550,1.146614846045
2017/01/19,14.2857,3.585401052920,-21.7821199231
2017/01/20,28.5714,3.585016505506,-7.48255280268
2017/01/21,31.6327,3.585048156939,-4.42239398001
2017/01/22,33.1633,3.585499317138,-2.90806427336
2017/01/23,47.449,3.586393145426,11.34537970733
2017/01/24,54.5918,3.587713047867,18.44049498811
2017/01/25,42.3469,3.589402802619,6.134456508710
2017/01/26,42.8571,3.591471368928,6.569671138770
2017/01/27,50.5102,3.593958082103,14.13242242222
2017/01/28,45.9184,3.596879197774,9.434203370554
2017/01/29,41.8367,3.600097930252,5.234881306499
2017/01/30,28.0612,3.603451526881,-8.66357248275
2017/01/31,22.9592,3.606798440773,-13.8886930560
2017/02/01,29.0816,3.610094505751,-7.88794648448
2017/02/02,38.2653,3.613293789534,1.177288043692
2017/02/03,40.3061,3.616401881995,3.102635748074
2017/02/04,34.6939,3.619325035183,-2.61847478058
2017/02/05,28.0612,3.621997570704,-9.35102679715
2017/02/06,53.0612,3.624334543560,15.56143960234
2017/02/07,61.2245,3.626331124038,23.64979351976
2017/02/08,48.4694,3.628028746777,10.83085166927
2017/02/09,42.3469,3.629473592525,4.653930467103
2017/02/10,36.2245,3.630840941817,-1.52004424038
2017/02/11,35.7143,3.632249685098,-2.08345408418
2017/02/12,52.0408,3.633837933558,14.18296599280
2017/02/13,55.102,3.635738487161,17.17214673343
2017/02/14,49.4898,3.637944386637,11.47618493890
2017/02/15,59.6939,3.640371355723,21.58791502617
2017/02/16,31.6327,3.642883339581,-6.56912691928
