2015/03/21,39.6231095,6.42518404,44.5180910
2015/03/22,39.6062870,6.41653226,44.5097900
2015/03/23,39.5894478,6.40789625,44.5014650
2015/03/24,39.5725918,6.39927608,44.4931166
2015/03/25,39.5557206,6.39067172,44.4847488
2015/03/26,39.5388370,6.38208336,44.4763675
2015/03/27,39.5219429,6.37351168,44.4679818
2015/03/28,39.5050393,6.36495704,44.4595959
2015/03/29,39.4881253,6.35641955,44.4512061
2015/03/30,39.4711993,6.34789934,44.4428090
2015/03/31,39.4542608,6.33939696,44.4344015
2015/04/01,39.4373101,6.33091267,44.4259817
2015/04/02,39.4203482,6.32244772,44.4175540
2015/04/03,39.4033751,6.31400234,44.4091171
2015/04/04,39.3863924,6.30557669,44.4006712
2015/04/05,39.3694007,6.29717113,44.3922159
2015/04/06,39.3524017,6.28878573,44.3837511
2015/04/07,39.3353958,6.28042055,44.3752798
2015/04/08,39.3183843,6.27207562,44.3668044
2015/04/09,39.3013685,6.26375094,44.3583289
2015/04/10,39.2843478,6.25544621,44.3498531
2015/04/11,39.2673219,6.24716183,44.3413771
2015/04/12,39.2502920,6.23889825,44.3329053
2015/04/13,39.2332608,6.23065580,44.3244414
2015/04/14,39.2162294,6.22243490,44.3159875
2015/04/15,39.1991980,6.21423572,44.3075426
2015/04/16,39.1821679,6.20605854,44.2991082
2015/04/17,39.1651389,6.19790340,44.2906844
2015/04/18,39.1481072,6.18977024,44.2822660
2015/04/19,39.1310708,6.18165926,44.2738495
2015/04/20,39.1140255,6.17357047,44.2654308
2015/04/21,39.0969684,6.16550374,44.2570077
2015/04/22,39.0798958,6.15745890,44.2485754
2015/04/23,39.0628078,6.14943668,44.2401291
2015/04/24,39.0457026,6.14143730,44.2316638
2015/04/25,39.0285764,6.13346055,44.2231732
2015/04/26,39.0114274,6.12550649,44.2146553
2015/04/27,38.9942564,6.11757535,44.2061087
2015/04/28,38.9770648,6.10966757,44.1975345
2015/04/29,38.9598518,6.10178343,44.1889348
2015/04/30,38.9426153,6.09392255,44.1803100
2015/05/01,38.9253538,6.08608440,44.1716598
2015/05/02,38.9080668,6.07826887,44.1629851
2015/05/03,38.8907547,6.07047608,44.1542842
2015/05/04,38.8734176,6.06270637,44.1455576
2015/05/05,38.8560534,6.05495997,44.1368049
2015/05/06,38.8386631,6.04723716,44.1280245
2015/05/07,38.8212441,6.03953808,44.1192142
2015/05/08,38.8037984,6.03186415,44.1103755
2015/05/09,38.7863276,6.02421604,44.1015098
2015/05/10,38.7688326,6.01659401,44.0926188
2015/05/11,38.7513134,6.00899823,44.0837032
2015/05/12,38.7337696,6.00142935,44.0747642
2015/05/13,38.7162041,5.99388787,44.0658009
2015/05/14,38.6986219,5.98637459,44.0568123
2015/05/15,38.6810249,5.97889009,44.0477954
2015/05/16,38.6634142,5.97143456,44.0387496
2015/05/17,38.6457887,5.96400801,44.0296729
2015/05/18,38.6281495,5.95661063,44.0205653
2015/05/19,38.6105009,5.94924271,44.0114294
2015/05/20,38.5928434,5.94190446,44.0022673
2015/05/21,38.5751774,5.93459649,43.9930829
2015/05/22,38.5575051,5.92731969,43.9838792
2015/05/23,38.5398284,5.92007439,43.9746564
2015/05/24,38.5221484,5.91286068,43.9654140
2015/05/25,38.5044658,5.90567867,43.9561502
2015/05/26,38.4867788,5.89852837,43.9468615
2015/05/27,38.4690872,5.89140987,43.9375469
2015/05/28,38.4513914,5.88432337,43.9282063
2015/05/29,38.4336928,5.87726926,43.9188405
2015/05/30,38.4159908,5.87024759,43.9094490
2015/05/31,38.3982841,5.86325839,43.9000310
2015/06/01,38.3805703,5.85630166,43.8905831
2015/06/02,38.3628477,5.84937729,43.8811012
2015/06/03,38.3451156,5.84248517,43.8715829
2015/06/04,38.3273721,5.83562530,43.8620269
2015/06/05,38.3096175,5.82879781,43.8524339
2015/06/06,38.2918512,5.82200247,43.8428028
2015/06/07,38.2740743,5.81523980,43.8331329
2015/06/08,38.2562873,5.80851017,43.8234265
2015/06/09,38.2384890,5.80181341,43.8136841
2015/06/10,38.2206819,5.79514987,43.8039067
2015/06/11,38.2028672,5.78851978,43.7940959
2015/06/12,38.1850461,5.78192338,43.7842529
2015/06/13,38.1672194,5.77536134,43.7743781
2015/06/14,38.1493878,5.76883389,43.7644710
2015/06/15,38.1315527,5.76234137,43.7545315
2015/06/16,38.1137159,5.75588444,43.7445639
2015/06/17,38.0958800,5.74946321,43.7345699
2015/06/18,38.0780475,5.74307839,43.7245504
2015/06/19,38.0602189,5.73673021,43.7145061
2015/06/20,38.0423948,5.73041886,43.7044373
2015/06/21,38.0245753,5.72414457,43.6943435
2015/06/22,38.0067617,5.71790777,43.6842256
2015/06/23,37.9889535,5.71170878,43.6740851
2015/06/24,37.9711524,5.70554802,43.6639234
2015/06/25,37.9533574,5.69942518,43.6537411
2015/06/26,37.9355727,5.69334074,43.6435384
2015/06/27,37.9177973,5.68729447,43.6333169
2015/06/28,37.9000301,5.68128572,43.6230773
2015/06/29,37.8822713,5.67531412,43.6128214
2015/06/30,37.8645200,5.66937979,43.6025495
2015/07/01,37.8467754,5.66348274,43.5922616
2015/07/02,37.8290377,5.65762311,43.5819579
2015/07/03,37.8113117,5.65180127,43.5716397
2015/07/04,37.7935980,5.64601704,43.5613070
2015/07/05,37.7758936,5.64026965,43.5509623
2015/07/06,37.7581980,5.63455881,43.5406066
2015/07/07,37.7405120,5.62888431,43.5302410
2015/07/08,37.7228367,5.62324605,43.5198654
2015/07/09,37.7051725,5.61764431,43.5094769
2015/07/10,37.6875205,5.61207951,43.4990745
2015/07/11,37.6698811,5.60655139,43.4886583
2015/07/12,37.6522576,5.60106031,43.4782302
2015/07/13,37.6346545,5.59560668,43.4677912
2015/07/14,37.6170711,5.59019053,43.4573419
2015/07/15,37.5995068,5.58481187,43.4468840
2015/07/16,37.5819615,5.57947067,43.4364187
2015/07/17,37.5644374,5.57416741,43.4259462
2015/07/18,37.5469369,5.56890246,43.4154665
2015/07/19,37.5294633,5.56367601,43.4049814
2015/07/20,37.5120155,5.55848745,43.3944919
2015/07/21,37.4945928,5.55333676,43.3840001
2015/07/22,37.4771961,5.54822430,43.3735072
2015/07/23,37.4598288,5.54315042,43.3630135
2015/07/24,37.4424966,5.53811671,43.3525219
2015/07/25,37.4252028,5.53312343,43.3420350
2015/07/26,37.4079491,5.52817094,43.3315550
2015/07/27,37.3907359,5.52325930,43.3210839
2015/07/28,37.3735638,5.51838859,43.3106231
2015/07/29,37.3564326,5.51355870,43.3001726
2015/07/30,37.3393409,5.50876951,43.2897338
2015/07/31,37.3222863,5.50402079,43.2793076
2015/08/01,37.3052697,5.49931236,43.2688949
2015/08/02,37.2882921,5.49464365,43.2584973
2015/08/03,37.2713542,5.49001479,43.2481130
2015/08/04,37.2544576,5.48542607,43.2377426
2015/08/05,37.2376040,5.48087754,43.2273885
2015/08/06,37.2207955,5.47636916,43.2170523
2015/08/07,37.2040332,5.47190108,43.2067332
2015/08/08,37.1873177,5.46747335,43.1964307
2015/08/09,37.1706528,5.46308625,43.1861434
2015/08/10,37.1540415,5.45874030,43.1758717
2015/08/11,37.1374845,5.45443589,43.1656177
2015/08/12,37.1209833,5.45017308,43.1553826
2015/08/13,37.1045407,5.44595219,43.1451669
2015/08/14,37.0881592,5.44177341,43.1349718
2015/08/15,37.0718418,5.43763749,43.1247996
2015/08/16,37.0555928,5.43354468,43.1146535
2015/08/17,37.0394117,5.42949492,43.1045360
2015/08/18,37.0233005,5.42548832,43.0944493
2015/08/19,37.0072619,5.42152554,43.0843945
2015/08/20,36.9912970,5.41760699,43.0743736
2015/08/21,36.9754041,5.41373243,43.0643900
2015/08/22,36.9595821,5.40990172,43.0544470
2015/08/23,36.9438281,5.40611457,43.0445449
2015/08/24,36.9281433,5.40237086,43.0346823
2015/08/25,36.9125279,5.39867074,43.0248568
2015/08/26,36.8969819,5.39501434,43.0150688
2015/08/27,36.8815054,5.39140165,43.0053183
2015/08/28,36.8660980,5.38783254,42.9956051
2015/08/29,36.8507578,5.38430662,42.9859306
2015/08/30,36.8354837,5.38082348,42.9762943
2015/08/31,36.8202741,5.37738270,42.9666967
2015/09/01,36.8051285,5.37398414,42.9571366
2015/09/02,36.7900462,5.37062783,42.9476127
2015/09/03,36.7750268,5.36731358,42.9381240
2015/09/04,36.7600677,5.36404111,42.9286714
2015/09/05,36.7451661,5.36080972,42.9192560
2015/09/06,36.7303221,5.35761899,42.9098766
2015/09/07,36.7155367,5.35446837,42.9005341
2015/09/08,36.7008103,5.35135777,42.8912289
2015/09/09,36.6861455,5.34828745,42.8819615
2015/09/10,36.6715424,5.34525741,42.8727335
2015/09/11,36.6570023,5.34226777,42.8635453
2015/09/12,36.6425246,5.33931857,42.8543965
2015/09/13,36.6281098,5.33640982,42.8452877
2015/09/14,36.6137566,5.33354117,42.8362197
2015/09/15,36.5994649,5.33071232,42.8271941
2015/09/16,36.5852332,5.32792303,42.8182101
2015/09/17,36.5710593,5.32517307,42.8092675
2015/09/18,36.5569420,5.32246204,42.8003664
2015/09/19,36.5428797,5.31978969,42.7915071
2015/09/20,36.5288715,5.31715571,42.7826893
2015/09/21,36.5149201,5.31456059,42.7739101
2015/09/22,36.5010258,5.31200446,42.7651695
2015/09/23,36.4871916,5.30948769,42.7564678
2015/09/24,36.4734167,5.30701026,42.7478064
2015/09/25,36.4597011,5.30457226,42.7391867
2015/09/26,36.4460466,5.30217378,42.7306092
2015/09/27,36.4324558,5.29981457,42.7220716
2015/09/28,36.4189292,5.29749466,42.7135719
2015/09/29,36.4054671,5.29521407,42.7051093
2015/09/30,36.3920673,5.29297255,42.6966838
2015/10/01,36.3787256,5.29076966,42.6882935
2015/10/02,36.3654371,5.28860464,42.6799344
2015/10/03,36.3521997,5.28647719,42.6716066
2015/10/04,36.3390111,5.28438716,42.6633104
2015/10/05,36.3258708,5.28233423,42.6550455
2015/10/06,36.3127782,5.28031838,42.6468120
2015/10/07,36.2997323,5.27833989,42.6386090
2015/10/08,36.2867344,5.27639882,42.6304364
2015/10/09,36.2737847,5.27449532,42.6222936
2015/10/10,36.2608842,5.27262928,42.6141795
2015/10/11,36.2480341,5.27080092,42.6060919
2015/10/12,36.2352337,5.26901053,42.5980292
2015/10/13,36.2224845,5.26725856,42.5899943
2015/10/14,36.2097886,5.26554523,42.5819906
2015/10/15,36.1971467,5.26387063,42.5740209
2015/10/16,36.1845606,5.26223522,42.5660883
2015/10/17,36.1720321,5.26063940,42.5581958
2015/10/18,36.1595623,5.25908329,42.5503447
2015/10/19,36.1471512,5.25756696,42.5425361
2015/10/20,36.1347956,5.25608994,42.5347703
2015/10/21,36.1224971,5.25465214,42.5270464
2015/10/22,36.1102578,5.25325366,42.5193641
2015/10/23,36.0980778,5.25189407,42.5117268
2015/10/24,36.0859579,5.25057358,42.5041366
2015/10/25,36.0739011,5.24929261,42.4965961
2015/10/26,36.0619095,5.24805129,42.4891067
2015/10/27,36.0499831,5.24684936,42.4816713
2015/10/28,36.0381229,5.24568680,42.4742884
2015/10/29,36.0263253,5.24456319,42.4669523
2015/10/30,36.0145877,5.24347800,42.4596629
2015/10/31,36.0029098,5.24243139,42.4524181
2015/11/01,35.9912904,5.24142332,42.4452150
2015/11/02,35.9797277,5.24045372,42.4380518
2015/11/03,35.9682212,5.23952256,42.4309276
2015/11/04,35.9567696,5.23862960,42.4238412
2015/11/05,35.9453717,5.23777464,42.4167929
2015/11/06,35.9340288,5.23695791,42.4097852
2015/11/07,35.9227409,5.23617954,42.4028197
2015/11/08,35.9115076,5.23543943,42.3958960
2015/11/09,35.9003303,5.23473753,42.3890147
2015/11/10,35.8892112,5.23407396,42.3821765
2015/11/11,35.8781501,5.23344899,42.3753836
2015/11/12,35.8671468,5.23286252,42.3686370
2015/11/13,35.8562029,5.23231529,42.3619366
2015/11/14,35.8453183,5.23180756,42.3552806
2015/11/15,35.8344925,5.23133927,42.3486686
2015/11/16,35.8237274,5.23091033,42.3421011
2015/11/17,35.8130223,5.23052068,42.3355762
2015/11/18,35.8023774,5.23017035,42.3290932
2015/11/19,35.7917912,5.22985896,42.3226506
2015/11/20,35.7812646,5.22958605,42.3162469
2015/11/21,35.7707980,5.22935140,42.3098832
2015/11/22,35.7603907,5.22915459,42.3035582
2015/11/23,35.7500429,5.22899515,42.2972693
2015/11/24,35.7397550,5.22887297,42.2910126
2015/11/25,35.7295268,5.22878776,42.2847850
2015/11/26,35.7193590,5.22873910,42.2785863
2015/11/27,35.7092517,5.22872680,42.2724153
2015/11/28,35.6992053,5.22875070,42.2662726
2015/11/29,35.6892189,5.22881070,42.2601596
2015/11/30,35.6792933,5.22890673,42.2540773
2015/12/01,35.6694299,5.22903877,42.2480261
2015/12/02,35.6596288,5.22920674,42.2420071
2015/12/03,35.6498897,5.22941045,42.2360201
2015/12/04,35.6402124,5.22964975,42.2300651
2015/12/05,35.6305969,5.22992444,42.2241417
2015/12/06,35.6210440,5.23023437,42.2182496
2015/12/07,35.6115526,5.23057914,42.2123884
2015/12/08,35.6021203,5.23095848,42.2065591
2015/12/09,35.5927439,5.23137188,42.2007585
2015/12/10,35.5834221,5.23181917,42.1949853
2015/12/11,35.5741537,5.23230012,42.1892388
2015/12/12,35.5649375,5.23281435,42.1835180
2015/12/13,35.5557723,5.23336163,42.1778215
2015/12/14,35.5466560,5.23394178,42.1721466
2015/12/15,35.5375872,5.23455437,42.1664901
2015/12/16,35.5285645,5.23519912,42.1608497
2015/12/17,35.5195878,5.23587580,42.1552244
2015/12/18,35.5106551,5.23658411,42.1496136
2015/12/19,35.5017652,5.23732348,42.1440169
2015/12/20,35.4929188,5.23809388,42.1384339
2015/12/21,35.4841170,5.23889508,42.1328651
2015/12/22,35.4753595,5.23972678,42.1273108
2015/12/23,35.4666466,5.24058873,42.1217712
2015/12/24,35.4579789,5.24148047,42.1162465
2015/12/25,35.4493558,5.24240159,42.1107367
2015/12/26,35.4407770,5.24335169,42.1052418
2015/12/27,35.4322416,5.24433035,42.0997621
2015/12/28,35.4237486,5.24533725,42.0942974
2015/12/29,35.4152974,5.24637172,42.0888482
2015/12/30,35.4068874,5.24743337,42.0834149
2015/12/31,35.3985179,5.24852201,42.0779975
2016/01/01,35.3901891,5.24963747,42.0725964
2016/01/02,35.3819017,5.25077952,42.0672122
2016/01/03,35.3736561,5.25194799,42.0618455
2016/01/04,35.3654535,5.25314271,42.0564969
2016/01/05,35.3572957,5.25436353,42.0511672
2016/01/06,35.3491836,5.25561021,42.0458616
2016/01/07,35.3411172,5.25688247,42.0405836
2016/01/08,35.3330960,5.25817998,42.0353343
2016/01/09,35.3251175,5.25950192,42.0301081
2016/01/10,35.3171805,5.26084774,42.0248981
2016/01/11,35.3092862,5.26221744,42.0197086
2016/01/12,35.3014353,5.26361086,42.0145451
2016/01/13,35.2936272,5.26502787,42.0094097
2016/01/14,35.2858618,5.26646824,42.0043036
2016/01/15,35.2781387,5.26793180,41.9992276
2016/01/16,35.2704583,5.26941841,41.9941826
2016/01/17,35.2628235,5.27092782,41.9891694
2016/01/18,35.2552357,5.27245989,41.9841891
2016/01/19,35.2476964,5.27401446,41.9792439
2016/01/20,35.2402068,5.27559133,41.9743349
2016/01/21,35.2327660,5.27719026,41.9694628
2016/01/22,35.2253736,5.27881059,41.9646257
2016/01/23,35.2180292,5.28045210,41.9598215
2016/01/24,35.2107320,5.28211445,41.9550491
2016/01/25,35.2034812,5.28379741,41.9503075
2016/01/26,35.1962757,5.28550044,41.9455957
2016/01/27,35.1891161,5.28722330,41.9409144
2016/01/28,35.1820032,5.28896577,41.9362641
2016/01/29,35.1749366,5.29072754,41.9316455
2016/01/30,35.1679163,5.29250849,41.9270587
2016/01/31,35.1609406,5.29430846,41.9225004
2016/02/01,35.1540080,5.29612717,41.9179652
2016/02/02,35.1471148,5.29796370,41.9134477
2016/02/03,35.1402619,5.29981801,41.9089464
2016/02/04,35.1334494,5.30168996,41.9044602
2016/02/05,35.1266780,5.30357928,41.8999898
2016/02/06,35.1199486,5.30548579,41.8955348
2016/02/07,35.1132620,5.30740930,41.8911011
2016/02/08,35.1066190,5.30934968,41.8866908
2016/02/09,35.1000195,5.31130691,41.8823058
2016/02/10,35.0934625,5.31328048,41.8779454
2016/02/11,35.0869480,5.31527005,41.8736095
2016/02/12,35.0804737,5.31727538,41.8692974
2016/02/13,35.0740383,5.31929622,41.8650081
2016/02/14,35.0676410,5.32133230,41.8607411
2016/02/15,35.0612824,5.32338306,41.8564954
2016/02/16,35.0549605,5.32544813,41.8522696
2016/02/17,35.0486750,5.32752736,41.8480631
2016/02/18,35.0424255,5.32962073,41.8438752
2016/02/19,35.0362132,5.33172811,41.8397058
2016/02/20,35.0300395,5.33384959,41.8355561
2016/02/21,35.0239048,5.33598521,41.8314310
2016/02/22,35.0178111,5.33813501,41.8273356
2016/02/23,35.0117603,5.34029898,41.8232783
2016/02/24,35.0057537,5.34247688,41.8192620
2016/02/25,34.9997925,5.34466840,41.8152933
2016/02/26,34.9938772,5.34687319,41.8113722
2016/02/27,34.9880065,5.34909115,41.8074981
2016/02/28,34.9821792,5.35132178,41.8036687
2016/02/29,34.9763951,5.35356498,41.7998825
2016/03/01,34.9706543,5.35582059,41.7961374
2016/03/02,34.9649567,5.35808880,41.7924325
2016/03/03,34.9593017,5.36036969,41.7887677
2016/03/04,34.9536901,5.36266364,41.7851452
2016/03/05,34.9481221,5.36497079,41.7815655
2016/03/06,34.9425959,5.36729081,41.7780258
2016/03/07,34.9371112,5.36962368,41.7745236
2016/03/08,34.9316668,5.37196914,41.7710562
2016/03/09,34.9262630,5.37432713,41.7676237
2016/03/10,34.9209002,5.37669768,41.7642290
2016/03/11,34.9155787,5.37908071,41.7608745
2016/03/12,34.9102985,5.38147608,41.7575628
2016/03/13,34.9050605,5.38388361,41.7542977
2016/03/14,34.8998659,5.38630319,41.7510818
2016/03/15,34.8947150,5.38873434,41.7479208
2016/03/16,34.8896066,5.39117692,41.7448164
2016/03/17,34.8845381,5.39363042,41.7417661
2016/03/18,34.8795081,5.39609444,41.7387674
2016/03/19,34.8745177,5.39856917,41.7358225
2016/03/20,34.8695675,5.40105460,41.7329339
2016/03/21,34.8646570,5.40355030,41.7300974
2016/03/22,34.8597856,5.40605607,41.7273098
2016/03/23,34.8549524,5.40857169,41.7245698
2016/03/24,34.8501561,5.41109704,41.7218732
2016/03/25,34.8453957,5.41363202,41.7192154
2016/03/26,34.8406707,5.41617629,41.7165920
2016/03/27,34.8359807,5.41872962,41.7140015
2016/03/28,34.8313262,5.42129195,41.7114452
2016/03/29,34.8267078,5.42386299,41.7089209
2016/03/30,34.8221242,5.42644187,41.7064298
2016/03/31,34.8175755,5.42902789,41.7039739
2016/04/01,34.8130605,5.43162041,41.7015538
2016/04/02,34.8085779,5.43421895,41.6991722
2016/04/03,34.8041249,5.43682294,41.6968312
2016/04/04,34.7996995,5.43943157,41.6945297
2016/04/05,34.7953004,5.44204481,41.6922675
2016/04/06,34.7909261,5.44466250,41.6900426
2016/04/07,34.7865751,5.44728441,41.6878522
2016/04/08,34.7822445,5.44991017,41.6856914
2016/04/09,34.7779347,5.45253988,41.6835624
2016/04/10,34.7736461,5.45517320,41.6814684
2016/04/11,34.7693788,5.45780987,41.6794069
2016/04/12,34.7651316,5.46044967,41.6773745
2016/04/13,34.7609049,5.46309244,41.6753707
2016/04/14,34.7566988,5.46573812,41.6733999
2016/04/15,34.7525139,5.46838661,41.6714634
2016/04/16,34.7483514,5.47103790,41.6695616
2016/04/17,34.7442148,5.47369202,41.6676999
2016/04/18,34.7401065,5.47634883,41.6658821
2016/04/19,34.7360299,5.47900832,41.6641128
2016/04/20,34.7319883,5.48167056,41.6623950
2016/04/21,34.7279856,5.48433573,41.6607336
2016/04/22,34.7240211,5.48700323,41.6591280
2016/04/23,34.7200962,5.48967268,41.6575839
2016/04/24,34.7162145,5.49234423,41.6561071
2016/04/25,34.7123775,5.49501768,41.6547002
2016/04/26,34.7085851,5.49769259,41.6533655
2016/04/27,34.7048372,5.50036815,41.6521034
2016/04/28,34.7011353,5.50304391,41.6509138
2016/04/29,34.6974813,5.50572001,41.6497990
2016/04/30,34.6938755,5.50839696,41.6487611
2016/05/01,34.6903189,5.51107486,41.6478002
2016/05/02,34.6868112,5.51375356,41.6469175
2016/05/03,34.6833512,5.51643281,41.6461105
2016/05/04,34.6799419,5.51911257,41.6453811
2016/05/05,34.6765837,5.52179275,41.6447317
2016/05/06,34.6732799,5.52447332,41.6441657
2016/05/07,34.6700283,5.52715370,41.6436826
2016/05/08,34.6668272,5.52983345,41.6432818
2016/05/09,34.6636758,5.53251238,41.6429611
2016/05/10,34.6605731,5.53519039,41.6427196
2016/05/11,34.6575200,5.53786710,41.6425560
2016/05/12,34.6545152,5.54054240,41.6424731
2016/05/13,34.6515577,5.54321612,41.6424751
2016/05/14,34.6486455,5.54588791,41.6425657
2016/05/15,34.6457770,5.54855752,41.6427451
2016/05/16,34.6429537,5.55122486,41.6430153
2016/05/17,34.6401735,5.55388970,41.6433760
2016/05/18,34.6374299,5.55655145,41.6438233
2016/05/19,34.6347217,5.55920986,41.6443556
2016/05/20,34.6320484,5.56186478,41.6449701
2016/05/21,34.6294102,5.56451597,41.6456643
2016/05/22,34.6268064,5.56716311,41.6464375
2016/05/23,34.6242366,5.56980604,41.6472894
2016/05/24,34.6217021,5.57244478,41.6482221
2016/05/25,34.6192051,5.57507943,41.6492399
2016/05/26,34.6167460,5.57770992,41.6503448
2016/05/27,34.6143252,5.58033613,41.6515373
2016/05/28,34.6119418,5.58295784,41.6528169
2016/05/29,34.6095965,5.58557478,41.6541857
2016/05/30,34.6072922,5.58818707,41.6556451
2016/05/31,34.6050325,5.59079515,41.6571986
2016/06/01,34.6028181,5.59339905,41.6588504
2016/06/02,34.6006482,5.59599870,41.6606012
