2015/02/27,42.3249794,6.49882874,42.2402308
2015/02/28,42.3110724,6.49371387,42.2285929
2015/03/01,42.2971402,6.48861258,42.2169327
2015/03/02,42.2831819,6.48352450,42.2052520
2015/03/03,42.2691965,6.47844928,42.1935520
2015/03/04,42.2551837,6.47338692,42.1818334
2015/03/05,42.2411439,6.46833785,42.1700969
2015/03/06,42.2270781,6.46330209,42.1583483
2015/03/07,42.2129889,6.45828001,42.1465944
2015/03/08,42.1988770,6.45327139,42.1348367
2015/03/09,42.1847445,6.44827632,42.1230804
2015/03/10,42.1705900,6.44329479,42.1113241
2015/03/11,42.1564138,6.43832705,42.0995647
2015/03/12,42.1422157,6.43337354,42.0878005
2015/03/13,42.1279962,6.42843484,42.0760294
2015/03/14,42.1137549,6.42351154,42.0642482
2015/03/15,42.0994902,6.41860335,42.0524528
2015/03/16,42.0852026,6.41371033,42.0406400
2015/03/17,42.0708929,6.40883240,42.0288081
2015/03/18,42.0565613,6.40396953,42.0169564
2015/03/19,42.0422075,6.39912181,42.0050845
2015/03/20,42.0278318,6.39428943,41.9931910
2015/03/21,42.0134349,6.38947237,41.9812748
2015/03/22,41.9990208,6.38467126,41.9693443
2015/03/23,41.9845909,6.37988571,41.9574008
2015/03/24,41.9701445,6.37511572,41.9454455
2015/03/25,41.9556837,6.37036150,41.9334831
2015/03/26,41.9412099,6.36562332,41.9215211
2015/03/27,41.9267246,6.36090104,41.9095665
2015/03/28,41.9122295,6.35619503,41.8976228
2015/03/29,41.8977238,6.35150543,41.8856882
2015/03/30,41.8832069,6.34683241,41.8737596
2015/03/31,41.8686785,6.34217626,41.8618350
2015/04/01,41.8541385,6.33753712,41.8499131
2015/04/02,41.8395878,6.33291557,41.8379966
2015/04/03,41.8250267,6.32831157,41.8260829
2015/04/04,41.8104560,6.32372556,41.8141730
2015/04/05,41.7958777,6.31915771,41.8022677
2015/04/06,41.7812937,6.31460815,41.7903670
2015/04/07,41.7667045,6.31007699,41.7784742
2015/04/08,41.7521108,6.30556436,41.7665922
2015/04/09,41.7375136,6.30107006,41.7547260
2015/04/10,41.7229124,6.29659373,41.7428736
2015/04/11,41.7083074,6.29213553,41.7310329
2015/04/12,41.6937000,6.28769560,41.7192073
2015/04/13,41.6790928,6.28327413,41.7073994
2015/04/14,41.6644861,6.27887112,41.6956110
2015/04/15,41.6498802,6.27448658,41.6838419
2015/04/16,41.6352749,6.27012061,41.6720912
2015/04/17,41.6206701,6.26577310,41.6603567
2015/04/18,41.6060646,6.26144368,41.6486359
2015/04/19,41.5914590,6.25713250,41.6369316
2015/04/20,41.5768525,6.25283899,41.6252407
2015/04/21,41.5622422,6.24856276,41.6135602
2015/04/22,41.5476267,6.24430357,41.6018839
2015/04/23,41.5330068,6.24006153,41.5902100
2015/04/24,41.5183814,6.23583640,41.5785366
2015/04/25,41.5037484,6.23162766,41.5668592
2015/04/26,41.4891075,6.22743519,41.5551756
2015/04/27,41.4744594,6.22325896,41.5434851
2015/04/28,41.4598045,6.21909918,41.5317877
2015/04/29,41.4451412,6.21495517,41.5200828
2015/04/30,41.4304682,6.21082669,41.5083717
2015/05/01,41.4157853,6.20671376,41.4966545
2015/05/02,41.4010917,6.20261621,41.4849322
2015/05/03,41.3863873,6.19853429,41.4732039
2015/05/04,41.3716738,6.19446833,41.4614711
2015/05/05,41.3569494,6.19041831,41.4497335
2015/05/06,41.3422152,6.18638436,41.4379897
2015/05/07,41.3274703,6.18236656,41.4262370
2015/05/08,41.3127162,6.17836498,41.4144775
2015/05/09,41.2979554,6.17437989,41.4027123
2015/05/10,41.2831887,6.17041137,41.3909433
2015/05/11,41.2684160,6.16645907,41.3791712
2015/05/12,41.2536362,6.16252288,41.3673960
2015/05/13,41.2388521,6.15860341,41.3556171
2015/05/14,41.2240663,6.15470105,41.3438339
2015/05/15,41.2092800,6.15081587,41.3320441
2015/05/16,41.1944941,6.14694786,41.3202472
2015/05/17,41.1797067,6.14309685,41.3084437
2015/05/18,41.1649190,6.13926304,41.2966353
2015/05/19,41.1501323,6.13544657,41.2848257
2015/05/20,41.1353476,6.13164702,41.2730168
2015/05/21,41.1205656,6.12786417,41.2612100
2015/05/22,41.1057878,6.12409802,41.2494082
2015/05/23,41.0910146,6.12034863,41.2376118
2015/05/24,41.0762470,6.11661614,41.2258225
2015/05/25,41.0614850,6.11290036,41.2140399
2015/05/26,41.0467270,6.10920102,41.2022620
2015/05/27,41.0319726,6.10551783,41.1904879
2015/05/28,41.0172230,6.10185096,41.1787192
2015/05/29,41.0024789,6.09820040,41.1669561
2015/05/30,40.9877383,6.09456600,41.1551988
2015/05/31,40.9730013,6.09094790,41.1434463
2015/06/01,40.9582647,6.08734558,41.1316942
2015/06/02,40.9435261,6.08375902,41.1199401
2015/06/03,40.9287844,6.08018818,41.1081823
2015/06/04,40.9140384,6.07663281,41.0964200
2015/06/05,40.8992888,6.07309289,41.0846535
2015/06/06,40.8845356,6.06956826,41.0728832
2015/06/07,40.8697799,6.06605894,41.0611093
2015/06/08,40.8550234,6.06256498,41.0493339
2015/06/09,40.8402647,6.05908628,41.0375577
2015/06/10,40.8255066,6.05562295,41.0257827
2015/06/11,40.8107527,6.05217534,41.0140120
2015/06/12,40.7960062,6.04874375,41.0022466
2015/06/13,40.7812689,6.04532835,40.9904871
2015/06/14,40.7665413,6.04192920,40.9787336
2015/06/15,40.7518250,6.03854665,40.9669868
2015/06/16,40.7371218,6.03518112,40.9552508
2015/06/17,40.7224341,6.03183265,40.9435268
2015/06/18,40.7077647,6.02850142,40.9318156
2015/06/19,40.6931143,6.02518771,40.9201183
2015/06/20,40.6784830,6.02189150,40.9084344
2015/06/21,40.6638685,6.01861253,40.8967629
2015/06/22,40.6492726,6.01535064,40.8851054
2015/06/23,40.6346957,6.01210601,40.8734642
2015/06/24,40.6201394,6.00887884,40.8618404
2015/06/25,40.6056032,6.00566929,40.8502348
2015/06/26,40.5910897,6.00247698,40.8386481
2015/06/27,40.5765989,5.99930171,40.8270810
2015/06/28,40.5621298,5.99614307,40.8155336
2015/06/29,40.5476833,5.99300071,40.8040078
2015/06/30,40.5332578,5.98987436,40.7925033
2015/07/01,40.5188550,5.98676384,40.7810198
2015/07/02,40.5044756,5.98366910,40.7695577
2015/07/03,40.4901210,5.98058948,40.7581177
2015/07/04,40.4757913,5.97752463,40.7467009
2015/07/05,40.4614858,5.97447432,40.7353089
2015/07/06,40.4472055,5.97143859,40.7239429
2015/07/07,40.4329513,5.96841749,40.7126036
2015/07/08,40.4187238,5.96541063,40.7012914
2015/07/09,40.4045256,5.96241791,40.6900027
2015/07/10,40.3903573,5.95943943,40.6787366
2015/07/11,40.3762183,5.95647479,40.6674933
2015/07/12,40.3621113,5.95352443,40.6562754
2015/07/13,40.3480391,5.95058843,40.6450842
2015/07/14,40.3340019,5.94766681,40.6339218
2015/07/15,40.3199992,5.94475958,40.6227882
2015/07/16,40.3060300,5.94186650,40.6116824
2015/07/17,40.2920948,5.93898732,40.6006048
2015/07/18,40.2781968,5.93612225,40.5895564
2015/07/19,40.2643381,5.93327126,40.5785391
2015/07/20,40.2505196,5.93043428,40.5675544
2015/07/21,40.2367417,5.92761124,40.5566042
2015/07/22,40.2230068,5.92480243,40.5456901
2015/07/23,40.2093179,5.92200801,40.5348107
2015/07/24,40.1956834,5.91922898,40.5239673
2015/07/25,40.1821055,5.91646549,40.5131627
2015/07/26,40.1685866,5.91371759,40.5023989
2015/07/27,40.1551287,5.91098509,40.4916778
2015/07/28,40.1417319,5.90826817,40.4810000
2015/07/29,40.1283974,5.90556700,40.4703665
2015/07/30,40.1151250,5.90288139,40.4597792
2015/07/31,40.1019134,5.90021110,40.4492404
2015/08/01,40.0887637,5.89755611,40.4387519
2015/08/02,40.0756771,5.89491620,40.4283148
2015/08/03,40.0626547,5.89229129,40.4179274
2015/08/04,40.0496979,5.88968134,40.4075912
2015/08/05,40.0368083,5.88708649,40.3973083
2015/08/06,40.0239877,5.88450676,40.3870798
2015/08/07,40.0112364,5.88194205,40.3769057
2015/08/08,39.9985556,5.87939225,40.3667852
2015/08/09,39.9859476,5.87685713,40.3567171
2015/08/10,39.9734134,5.87433674,40.3467016
2015/08/11,39.9609523,5.87183111,40.3367407
2015/08/12,39.9485661,5.86934035,40.3268361
2015/08/13,39.9362560,5.86686459,40.3169890
2015/08/14,39.9240252,5.86440417,40.3072008
2015/08/15,39.9118764,5.86195926,40.2974741
2015/08/16,39.8998134,5.85952998,40.2878126
2015/08/17,39.8878394,5.85711613,40.2782174
2015/08/18,39.8759562,5.85471769,40.2686900
2015/08/19,39.8641666,5.85233455,40.2592309
2015/08/20,39.8524716,5.84996668,40.2498408
2015/08/21,39.8408715,5.84761383,40.2405232
2015/08/22,39.8293654,5.84527588,40.2312821
2015/08/23,39.8179501,5.84295238,40.2221181
2015/08/24,39.8066256,5.84064357,40.2130304
2015/08/25,39.7953903,5.83834930,40.2040171
2015/08/26,39.7842444,5.83606951,40.1950781
2015/08/27,39.7731876,5.83380399,40.1862128
2015/08/28,39.7622199,5.83155284,40.1774213
2015/08/29,39.7513407,5.82931601,40.1687042
2015/08/30,39.7405489,5.82709346,40.1600614
2015/08/31,39.7298415,5.82488476,40.1514932
2015/09/01,39.7192168,5.82268958,40.1429993
2015/09/02,39.7086723,5.82050764,40.1345789
2015/09/03,39.6982072,5.81833894,40.1262309
2015/09/04,39.6878192,5.81618314,40.1179555
2015/09/05,39.6775077,5.81403995,40.1097532
2015/09/06,39.6672710,5.81190894,40.1016237
2015/09/07,39.6571088,5.80978970,40.0935677
2015/09/08,39.6470205,5.80768209,40.0855864
2015/09/09,39.6370083,5.80558632,40.0776806
2015/09/10,39.6270719,5.80350218,40.0698523
2015/09/11,39.6172120,5.80142967,40.0621020
2015/09/12,39.6074282,5.79936865,40.0544295
2015/09/13,39.5977214,5.79731901,40.0468356
2015/09/14,39.5880923,5.79528062,40.0393210
2015/09/15,39.5785408,5.79325354,40.0318862
2015/09/16,39.5690664,5.79123788,40.0245304
2015/09/17,39.5596681,5.78923359,40.0172529
2015/09/18,39.5503447,5.78724051,40.0100547
2015/09/19,39.5410955,5.78525864,40.0029367
2015/09/20,39.5319201,5.78328783,39.9958994
2015/09/21,39.5228215,5.78132855,39.9889408
2015/09/22,39.5137984,5.77938089,39.9820617
2015/09/23,39.5048511,5.77744486,39.9752628
2015/09/24,39.4959796,5.77552042,39.9685452
2015/09/25,39.4871841,5.77360745,39.9619104
2015/09/26,39.4784642,5.77170572,39.9553583
2015/09/27,39.4698205,5.76981474,39.9488879
2015/09/28,39.4612528,5.76793435,39.9424973
2015/09/29,39.4527607,5.76606438,39.9361864
2015/09/30,39.4443439,5.76420498,39.9299553
2015/10/01,39.4359993,5.76235613,39.9238025
2015/10/02,39.4277232,5.76051770,39.9177252
2015/10/03,39.4195140,5.75868945,39.9117240
2015/10/04,39.4113693,5.75687132,39.9057990
2015/10/05,39.4032888,5.75506333,39.8999504
2015/10/06,39.3952723,5.75326589,39.8941788
2015/10/07,39.3873196,5.75147926,39.8884837
2015/10/08,39.3794301,5.74970357,39.8828651
2015/10/09,39.3716031,5.74793880,39.8773228
2015/10/10,39.3638387,5.74618495,39.8718554
2015/10/11,39.3561372,5.74444206,39.8664617
2015/10/12,39.3484975,5.74271008,39.8611398
2015/10/13,39.3409199,5.74098883,39.8558914
2015/10/14,39.3334073,5.73927831,39.8507183
2015/10/15,39.3259590,5.73757859,39.8456249
2015/10/16,39.3185771,5.73588999,39.8406146
2015/10/17,39.3112631,5.73421294,39.8356906
2015/10/18,39.3040178,5.73254744,39.8308550
2015/10/19,39.2968416,5.73089338,39.8261093
2015/10/20,39.2897331,5.72925055,39.8214523
2015/10/21,39.2826924,5.72761907,39.8168831
2015/10/22,39.2757197,5.72599848,39.8124021
2015/10/23,39.2688163,5.72438883,39.8080122
2015/10/24,39.2619817,5.72278984,39.8037159
2015/10/25,39.2552184,5.72120158,39.7995191
2015/10/26,39.2485286,5.71962406,39.7954230
2015/10/27,39.2419130,5.71805754,39.7914302
2015/10/28,39.2353730,5.71650243,39.7875396
2015/10/29,39.2289064,5.71495868,39.7837442
2015/10/30,39.2225117,5.71342618,39.7800424
2015/10/31,39.2161888,5.71190534,39.7764329
2015/11/01,39.2099368,5.71039657,39.7729132
2015/11/02,39.2037549,5.70890012,39.7694819
2015/11/03,39.1976429,5.70741611,39.7661391
2015/11/04,39.1915991,5.70594462,39.7628837
2015/11/05,39.1856235,5.70448551,39.7597166
2015/11/06,39.1797168,5.70303895,39.7566402
2015/11/07,39.1738789,5.70160523,39.7536554
2015/11/08,39.1681088,5.70018432,39.7507622
2015/11/09,39.1624071,5.69877604,39.7479613
2015/11/10,39.1567757,5.69738033,39.7452537
2015/11/11,39.1512147,5.69599748,39.7426409
2015/11/12,39.1457263,5.69462765,39.7401241
2015/11/13,39.1403110,5.69327095,39.7377031
2015/11/14,39.1349691,5.69192820,39.7353757
2015/11/15,39.1297007,5.69059978,39.7331418
2015/11/16,39.1245067,5.68928569,39.7310018
2015/11/17,39.1193866,5.68798622,39.7289531
2015/11/18,39.1143400,5.68670147,39.7269956
2015/11/19,39.1093664,5.68543141,39.7251276
2015/11/20,39.1044656,5.68417612,39.7233484
2015/11/21,39.0996369,5.68293562,39.7216588
2015/11/22,39.0948787,5.68170957,39.7200577
2015/11/23,39.0901916,5.68049795,39.7185426
2015/11/24,39.0855762,5.67930072,39.7171085
2015/11/25,39.0810321,5.67811766,39.7157521
2015/11/26,39.0765607,5.67694865,39.7144727
2015/11/27,39.0721616,5.67579369,39.7132704
2015/11/28,39.0678349,5.67465255,39.7121468
2015/11/29,39.0635799,5.67352522,39.7111037
2015/11/30,39.0593973,5.67241163,39.7101429
2015/12/01,39.0552885,5.67131189,39.7092645
2015/12/02,39.0512540,5.67022635,39.7084691
2015/12/03,39.0472937,5.66915507,39.7077555
2015/12/04,39.0434067,5.66809769,39.7071227
2015/12/05,39.0395929,5.66705427,39.7065703
2015/12/06,39.0358520,5.66602436,39.7060973
2015/12/07,39.0321829,5.66500752,39.7057026
2015/12/08,39.0285835,5.66400325,39.7053866
2015/12/09,39.0250519,5.66301112,39.7051455
2015/12/10,39.0215870,5.66203101,39.7049783
2015/12/11,39.0181881,5.66106272,39.7048835
2015/12/12,39.0148543,5.66010643,39.7048604
2015/12/13,39.0115848,5.65916233,39.7049071
2015/12/14,39.0083778,5.65823041,39.7050211
2015/12/15,39.0052326,5.65731093,39.7051993
2015/12/16,39.0021485,5.65640412,39.7054393
2015/12/17,38.9991253,5.65551012,39.7057404
2015/12/18,38.9961611,5.65462844,39.7061031
2015/12/19,38.9932555,5.65375887,39.7065268
2015/12/20,38.9904086,5.65290145,39.7070119
2015/12/21,38.9876206,5.65205664,39.7075586
2015/12/22,38.9848908,5.65122404,39.7081670
2015/12/23,38.9822192,5.65040263,39.7088364
2015/12/24,38.9796063,5.64959229,39.7095666
2015/12/25,38.9770516,5.64879283,39.7103568
2015/12/26,38.9745553,5.64800358,39.7112061
2015/12/27,38.9721164,5.64722412,39.7121145
2015/12/28,38.9697342,5.64645417,39.7130820
2015/12/29,38.9674078,5.64569345,39.7141092
2015/12/30,38.9651365,5.64494168,39.7151973
2015/12/31,38.9629197,5.64419864,39.7163478
2016/01/01,38.9607567,5.64346422,39.7175620
2016/01/02,38.9586474,5.64273820,39.7188409
2016/01/03,38.9565919,5.64202048,39.7201851
2016/01/04,38.9545905,5.64131099,39.7215948
2016/01/05,38.9526437,5.64060943,39.7230711
2016/01/06,38.9507527,5.63991558,39.7246169
2016/01/07,38.9489166,5.63922920,39.7262353
2016/01/08,38.9471347,5.63855021,39.7279250
2016/01/09,38.9454031,5.63787802,39.7296805
2016/01/10,38.9437209,5.63721228,39.7314941
2016/01/11,38.9420890,5.63655363,39.7333705
2016/01/12,38.9405077,5.63590244,39.7353148
2016/01/13,38.9389768,5.63525868,39.7373292
2016/01/14,38.9374958,5.63462235,39.7394152
2016/01/15,38.9360651,5.63399323,39.7415738
2016/01/16,38.9346847,5.63337119,39.7438054
2016/01/17,38.9333563,5.63275633,39.7461110
2016/01/18,38.9320808,5.63214862,39.7484910
2016/01/19,38.9308581,5.63154811,39.7509480
2016/01/20,38.9296889,5.63095470,39.7534831
2016/01/21,38.9285729,5.63036821,39.7560972
2016/01/22,38.9275091,5.62978797,39.7587872
2016/01/23,38.9264968,5.62921360,39.7615506
2016/01/24,38.9255359,5.62864496,39.7643857
2016/01/25,38.9246261,5.62808164,39.7672912
2016/01/26,38.9237665,5.62752332,39.7702669
2016/01/27,38.9229574,5.62697013,39.7733135
2016/01/28,38.9221988,5.62642200,39.7764310
2016/01/29,38.9214911,5.62587901,39.7796191
2016/01/30,38.9208339,5.62534160,39.7828753
2016/01/31,38.9202258,5.62480989,39.7861956
2016/02/01,38.9196652,5.62428374,39.7895733
2016/02/02,38.9191493,5.62376297,39.7930025
2016/02/03,38.9186775,5.62324771,39.7964815
2016/02/04,38.9182491,5.62273820,39.8000094
2016/02/05,38.9178639,5.62223464,39.8035873
2016/02/06,38.9175222,5.62173716,39.8072187
2016/02/07,38.9172257,5.62124638,39.8109094
2016/02/08,38.9169753,5.62076226,39.8146615
2016/02/09,38.9167703,5.62028527,39.8184764
2016/02/10,38.9166084,5.61981509,39.8223541
2016/02/11,38.9164883,5.61935092,39.8262946
2016/02/12,38.9164087,5.61889305,39.8302971
2016/02/13,38.9163679,5.61844145,39.8343599
2016/02/14,38.9163653,5.61799593,39.8384818
2016/02/15,38.9164008,5.61755612,39.8426616
2016/02/16,38.9164730,5.61712210,39.8468978
2016/02/17,38.9165813,5.61669408,39.8511903
2016/02/18,38.9167251,5.61627198,39.8555385
2016/02/19,38.9169048,5.61585596,39.8599431
2016/02/20,38.9171219,5.61544623,39.8644058
2016/02/21,38.9173776,5.61504312,39.8689289
2016/02/22,38.9176728,5.61464659,39.8735169
2016/02/23,38.9180091,5.61425672,39.8781757
2016/02/24,38.9183880,5.61387306,39.8829084
2016/02/25,38.9188100,5.61349534,39.8877199
2016/02/26,38.9192759,5.61312351,39.8926099
2016/02/27,38.9197856,5.61275731,39.8975755
2016/02/28,38.9203386,5.61239684,39.9026124
2016/02/29,38.9209347,5.61204223,39.9077183
2016/03/01,38.9215736,5.61169353,39.9128934
2016/03/02,38.9222555,5.61135083,39.9181346
2016/03/03,38.9229797,5.61101431,39.9234403
2016/03/04,38.9237466,5.61068371,39.9288122
2016/03/05,38.9245558,5.61035851,39.9342499
2016/03/06,38.9254053,5.61003853,39.9397514
2016/03/07,38.9262952,5.60972405,39.9453151
2016/03/08,38.9272235,5.60941516,39.9509388
2016/03/09,38.9281905,5.60911172,39.9566244
2016/03/10,38.9291961,5.60881343,39.9623741
2016/03/11,38.9302400,5.60852020,39.9681901
2016/03/12,38.9313217,5.60823177,39.9740747
2016/03/13,38.9324416,5.60794774,39.9800314
2016/03/14,38.9336009,5.60766833,39.9860634
2016/03/15,38.9347992,5.60739353,39.9921753
2016/03/16,38.9360353,5.60712318,39.9983691
2016/03/17,38.9373076,5.60685715,40.0046435
2016/03/18,38.9386160,5.60659520,40.0109981
2016/03/19,38.9399602,5.60633710,40.0174350
2016/03/20,38.9413407,5.60608315,40.0239570
2016/03/21,38.9427554,5.60583318,40.0305593
2016/03/22,38.9442025,5.60558725,40.0372392
2016/03/23,38.9456824,5.60534549,40.0439943
2016/03/24,38.9471928,5.60510763,40.0508189
2016/03/25,38.9487326,5.60487355,40.0577084
2016/03/26,38.9503011,5.60464356,40.0646587
2016/03/27,38.9518961,5.60441741,40.0716688
2016/03/28,38.9535177,5.60419483,40.0787375
2016/03/29,38.9551655,5.60397564,40.0858622
2016/03/30,38.9568388,5.60375948,40.0930438
2016/03/31,38.9585378,5.60354639,40.1002841
2016/04/01,38.9602620,5.60333628,40.1075824
2016/04/02,38.9620094,5.60312897,40.1149419
2016/04/03,38.9637784,5.60292413,40.1223635
2016/04/04,38.9655669,5.60272139,40.1298458
2016/04/05,38.9673737,5.60252054,40.1373884
2016/04/06,38.9691973,5.60232140,40.1449895
2016/04/07,38.9710367,5.60212377,40.1526451
2016/04/08,38.9728905,5.60192775,40.1603502
2016/04/09,38.9747587,5.60173373,40.1681080
2016/04/10,38.9766414,5.60154154,40.1759227
2016/04/11,38.9785387,5.60135093,40.1837920
2016/04/12,38.9804493,5.60116168,40.1917129
2016/04/13,38.9823732,5.60097380,40.1996850
2016/04/14,38.9843105,5.60078738,40.2077117
2016/04/15,38.9862623,5.60060250,40.2157958
2016/04/16,38.9882291,5.60041931,40.2239389
2016/04/17,38.9902115,5.60023817,40.2321437
2016/04/18,38.9922106,5.60005909,40.2404089
2016/04/19,38.9942274,5.59988250,40.2487376
2016/04/20,38.9962646,5.59970865,40.2571341
2016/04/21,38.9983239,5.59953777,40.2656046
2016/04/22,39.0004039,5.59936986,40.2741496
2016/04/23,39.0025062,5.59920507,40.2827709
2016/04/24,39.0046320,5.59904368,40.2914728
2016/04/25,39.0067818,5.59888549,40.3002586
2016/04/26,39.0089554,5.59873023,40.3091315
2016/04/27,39.0111526,5.59857773,40.3180930
2016/04/28,39.0133751,5.59842870,40.3271455
2016/04/29,39.0156243,5.59828325,40.3362899
2016/04/30,39.0178996,5.59814104,40.3455270
2016/05/01,39.0202016,5.59800217,40.3548575
2016/05/02,39.0225308,5.59786650,40.3642802
2016/05/03,39.0248854,5.59773391,40.3737925
2016/05/04,39.0272671,5.59760457,40.3833968
2016/05/05,39.0296771,5.59747846,40.3930947
2016/05/06,39.0321165,5.59735573,40.4028894
2016/05/07,39.0345824,5.59723621,40.4127777
2016/05/08,39.0370723,5.59711961,40.4227584
2016/05/09,39.0395846,5.59700581,40.4328296
2016/05/10,39.0421187,5.59689504,40.4429904
2016/05/11,39.0446749,5.59678731,40.4532401
