2012/01/07,56.4495548,12.9430594,29.1994426
2012/01/08,56.4483342,12.9388269,29.1942758
2012/01/09,56.4471718,12.9346378,29.1891953
2012/01/10,56.4460709,12.9304934,29.1842081
2012/01/11,56.4450353,12.9263949,29.1793153
2012/01/12,56.4440688,12.9223450,29.1745187
2012/01/13,56.4431725,12.9183437,29.1698196
2012/01/14,56.4423487,12.9143918,29.1652191
2012/01/15,56.4415987,12.9104896,29.1607177
2012/01/16,56.4409236,12.9066383,29.1563153
2012/01/17,56.4403241,12.9028384,29.1520121
2012/01/18,56.4398019,12.8990919,29.1478089
2012/01/19,56.4393580,12.8954006,29.1437057
2012/01/20,56.4389928,12.8917642,29.1397019
2012/01/21,56.4387049,12.8881806,29.1357973
2012/01/22,56.4384891,12.8846466,29.1319853
2012/01/23,56.4383455,12.8811627,29.1282661
2012/01/24,56.4382740,12.8777308,29.1246403
2012/01/25,56.4382765,12.8743527,29.1211090
2012/01/26,56.4383525,12.8710283,29.1176721
2012/01/27,56.4385012,12.8677575,29.1143298
2012/01/28,56.4387225,12.8645392,29.1110847
2012/01/29,56.4390150,12.8613724,29.1079373
2012/01/30,56.4393784,12.8582544,29.1048879
2012/01/31,56.4398119,12.8551816,29.1019349
2012/02/01,56.4403116,12.8521525,29.0990764
2012/02/02,56.4408703,12.8491658,29.0963063
2012/02/03,56.4414821,12.8462193,29.0936179
2012/02/04,56.4421413,12.8433106,29.0910069
2012/02/05,56.4428448,12.8404388,29.0884719
2012/02/06,56.4435919,12.8376068,29.0860128
2012/02/07,56.4443811,12.8348139,29.0836292
2012/02/08,56.4452098,12.8320578,29.0813148
2012/02/09,56.4460749,12.8293378,29.0790626
2012/02/10,56.4469757,12.8266526,29.0768710
2012/02/11,56.4479119,12.8240027,29.0747406
2012/02/12,56.4488828,12.8213864,29.0726712
2012/02/13,56.4498884,12.8188043,29.0706626
2012/02/14,56.4509279,12.8162561,29.0687161
2012/02/15,56.4520003,12.8137417,29.0668319
2012/02/16,56.4531018,12.8112582,29.0650104
2012/02/17,56.4542317,12.8088037,29.0632510
2012/02/18,56.4553901,12.8063781,29.0615533
2012/02/19,56.4565765,12.8039810,29.0599178
2012/02/20,56.4577910,12.8016101,29.0583440
2012/02/21,56.4590348,12.7992647,29.0568323
2012/02/22,56.4603114,12.7969459,29.0553839
2012/02/23,56.4616199,12.7946529,29.0540002
2012/02/24,56.4629571,12.7923844,29.0526769
2012/02/25,56.4643228,12.7901406,29.0514104
2012/02/26,56.4657182,12.7879230,29.0501983
2012/02/27,56.4671505,12.7857346,29.0490440
2012/02/28,56.4686205,12.7835761,29.0479486
2012/02/29,56.4701302,12.7814473,29.0469096
2012/03/01,56.4716814,12.7793497,29.0459294
2012/03/02,56.4732752,12.7772842,29.0450112
2012/03/03,56.4749130,12.7752523,29.0441532
2012/03/04,56.4765956,12.7732564,29.0433577
2012/03/05,56.4783248,12.7712957,29.0426261
2012/03/06,56.4801016,12.7693720,29.0419593
2012/03/07,56.4819274,12.7674876,29.0413585
2012/03/08,56.4838021,12.7656415,29.0408238
2012/03/09,56.4857269,12.7638336,29.0403569
2012/03/10,56.4877018,12.7620630,29.0399585
2012/03/11,56.4897258,12.7603265,29.0396297
2012/03/12,56.4917983,12.7586208,29.0393696
2012/03/13,56.4939183,12.7569442,29.0391787
2012/03/14,56.4960860,12.7552962,29.0390580
2012/03/15,56.4983027,12.7536760,29.0390090
2012/03/16,56.5005680,12.7520834,29.0390319
2012/03/17,56.5028826,12.7505182,29.0391248
2012/03/18,56.5052461,12.7489806,29.0392861
2012/03/19,56.5076559,12.7474689,29.0395115
2012/03/20,56.5101083,12.7459814,29.0397965
2012/03/21,56.5126005,12.7445164,29.0401396
2012/03/22,56.5151312,12.7430726,29.0405401
2012/03/23,56.5177008,12.7416505,29.0409995
2012/03/24,56.5203097,12.7402505,29.0415181
2012/03/25,56.5229583,12.7388730,29.0420965
2012/03/26,56.5256475,12.7375151,29.0427377
2012/03/27,56.5283754,12.7361760,29.0434424
2012/03/28,56.5311412,12.7348556,29.0442099
2012/03/29,56.5339450,12.7335541,29.0450394
2012/03/30,56.5367853,12.7322705,29.0459294
2012/03/31,56.5396600,12.7310043,29.0468778
2012/04/01,56.5425660,12.7297549,29.0478811
2012/04/02,56.5455026,12.7285220,29.0489376
2012/04/03,56.5484687,12.7273055,29.0500437
2012/04/04,56.5514625,12.7261054,29.0511970
2012/04/05,56.5544832,12.7249217,29.0523956
2012/04/06,56.5575299,12.7237545,29.0536377
2012/04/07,56.5606027,12.7226043,29.0549222
2012/04/08,56.5637024,12.7214709,29.0562497
2012/04/09,56.5668287,12.7203545,29.0576206
2012/04/10,56.5699811,12.7192548,29.0590357
2012/04/11,56.5731559,12.7181711,29.0604935
2012/04/12,56.5763499,12.7171030,29.0619907
2012/04/13,56.5795607,12.7160505,29.0635247
2012/04/14,56.5827859,12.7150133,29.0650922
2012/04/15,56.5860237,12.7139911,29.0666899
2012/04/16,56.5892740,12.7129835,29.0683154
2012/04/17,56.5925374,12.7119909,29.0699683
2012/04/18,56.5958146,12.7110126,29.0716498
2012/04/19,56.5991064,12.7100472,29.0733604
2012/04/20,56.6024126,12.7090947,29.0751014
2012/04/21,56.6057365,12.7081562,29.0768722
2012/04/22,56.6090789,12.7072324,29.0786738
2012/04/23,56.6124408,12.7063232,29.0805053
2012/04/24,56.6158227,12.7054284,29.0823659
2012/04/25,56.6192269,12.7045499,29.0842547
2012/04/26,56.6226551,12.7036911,29.0861710
2012/04/27,56.6261069,12.7028522,29.0881149
2012/04/28,56.6295837,12.7020333,29.0900866
2012/04/29,56.6330864,12.7012346,29.0920877
2012/04/30,56.6366170,12.7004563,29.0941193
2012/05/01,56.6401760,12.6996986,29.0961809
2012/05/02,56.6437634,12.6989617,29.0982727
2012/05/03,56.6473799,12.6982455,29.1003951
2012/05/04,56.6510261,12.6975502,29.1025493
2012/05/05,56.6547015,12.6968759,29.1047341
2012/05/06,56.6584042,12.6962226,29.1069480
2012/05/07,56.6621342,12.6955903,29.1091897
2012/05/08,56.6658891,12.6949787,29.1114590
2012/05/09,56.6696668,12.6943877,29.1137543
2012/05/10,56.6734653,12.6938174,29.1160740
2012/05/11,56.6772817,12.6932677,29.1184158
2012/05/12,56.6811142,12.6927387,29.1207791
2012/05/13,56.6849633,12.6922287,29.1231639
2012/05/14,56.6888305,12.6917384,29.1255698
2012/05/15,56.6927160,12.6912684,29.1279987
2012/05/16,56.6966184,12.6908179,29.1304503
2012/05/17,56.7005375,12.6903872,29.1329257
2012/05/18,56.7044742,12.6899765,29.1354248
2012/05/19,56.7084277,12.6895861,29.1379474
2012/05/20,56.7123971,12.6892177,29.1404922
2012/05/21,56.7163809,12.6888719,29.1430592
2012/05/22,56.7203789,12.6885488,29.1456495
2012/05/23,56.7243907,12.6882486,29.1482639
2012/05/24,56.7284168,12.6879709,29.1509023
2012/05/25,56.7324573,12.6877161,29.1535668
2012/05/26,56.7365137,12.6874836,29.1562587
2012/05/27,56.7405874,12.6872740,29.1589799
2012/05/28,56.7446793,12.6870879,29.1617319
2012/05/29,56.7487892,12.6869227,29.1645156
2012/05/30,56.7529182,12.6867789,29.1673319
2012/05/31,56.7570656,12.6866565,29.1701807
2012/06/01,56.7612335,12.6865566,29.1730634
2012/06/02,56.7654207,12.6864773,29.1759808
2012/06/03,56.7696267,12.6864188,29.1789342
2012/06/04,56.7738533,12.6863809,29.1819246
2012/06/05,56.7781021,12.6863640,29.1849537
2012/06/06,56.7823737,12.6863681,29.1880228
2012/06/07,56.7866689,12.6863931,29.1911314
2012/06/08,56.7909893,12.6864400,29.1942796
2012/06/09,56.7953342,12.6865091,29.1974687
2012/06/10,56.7997026,12.6866005,29.2006982
2012/06/11,56.8040933,12.6867145,29.2039690
2012/06/12,56.8085050,12.6868514,29.2072814
2012/06/13,56.8129400,12.6870129,29.2106356
2012/06/14,56.8174015,12.6871996,29.2140328
2012/06/15,56.8218912,12.6874121,29.2174736
2012/06/16,56.8264097,12.6876509,29.2209610
2012/06/17,56.8309577,12.6879161,29.2244970
2012/06/18,56.8355347,12.6882050,29.2280822
2012/06/19,56.8401413,12.6885180,29.2317177
2012/06/20,56.8447768,12.6888554,29.2354042
2012/06/21,56.8494411,12.6892168,29.2391433
2012/06/22,56.8541359,12.6896019,29.2429359
2012/06/23,56.8588612,12.6900105,29.2467835
2012/06/24,56.8636182,12.6904428,29.2506868
2012/06/25,56.8684088,12.6908995,29.2546459
2012/06/26,56.8732341,12.6913814,29.2586625
2012/06/27,56.8780952,12.6918891,29.2627370
2012/06/28,56.8829918,12.6924227,29.2668702
2012/06/29,56.8879256,12.6929830,29.2710625
2012/06/30,56.8928958,12.6935705,29.2753146
2012/07/01,56.8979032,12.6941852,29.2796265
2012/07/02,56.9029526,12.6948275,29.2839982
2012/07/03,56.9080460,12.6954982,29.2884295
2012/07/04,56.9131845,12.6961968,29.2929215
2012/07/05,56.9183689,12.6969230,29.2974760
2012/07/06,56.9236002,12.6976772,29.3020928
2012/07/07,56.9288789,12.6984594,29.3067735
2012/07/08,56.9342032,12.6992681,29.3115191
2012/07/09,56.9395725,12.7001027,29.3163302
2012/07/10,56.9449852,12.7009633,29.3212071
2012/07/11,56.9504413,12.7018503,29.3261490
2012/07/12,56.9559415,12.7027653,29.3311554
2012/07/13,56.9614848,12.7037078,29.3362263
2012/07/14,56.9670696,12.7046776,29.3413617
2012/07/15,56.9726937,12.7056741,29.3465623
2012/07/16,56.9783540,12.7066962,29.3518267
2012/07/17,56.9840478,12.7077439,29.3571539
2012/07/18,56.9897743,12.7088185,29.3625415
2012/07/19,56.9955310,12.7099189,29.3679897
2012/07/20,57.0013180,12.7110463,29.3734982
2012/07/21,57.0071363,12.7122033,29.3790667
2012/07/22,57.0129853,12.7133897,29.3846947
2012/07/23,57.0188650,12.7146060,29.3903832
2012/07/24,57.0247733,12.7158522,29.3961324
2012/07/25,57.0307068,12.7171246,29.4019423
2012/07/26,57.0366621,12.7184230,29.4078125
2012/07/27,57.0426328,12.7197435,29.4137421
2012/07/28,57.0486164,12.7210856,29.4197299
2012/07/29,57.0546107,12.7224495,29.4257744
2012/07/30,57.0606166,12.7238368,29.4318758
2012/07/31,57.0666328,12.7252494,29.4380312
2012/08/01,57.0726596,12.7266884,29.4442393
2012/08/02,57.0786979,12.7281560,29.4504993
2012/08/03,57.0847460,12.7296527,29.4568104
2012/08/04,57.0908020,12.7311763,29.4631727
2012/08/05,57.0968640,12.7327277,29.4695860
2012/08/06,57.1029313,12.7343068,29.4760492
2012/08/07,57.1090033,12.7359116,29.4825625
2012/08/08,57.1150807,12.7375416,29.4891257
2012/08/09,57.1211643,12.7391978,29.4957393
2012/08/10,57.1272523,12.7408804,29.5024023
2012/08/11,57.1333444,12.7425900,29.5091137
2012/08/12,57.1394402,12.7443269,29.5158728
2012/08/13,57.1455399,12.7460909,29.5226791
2012/08/14,57.1516446,12.7478823,29.5295319
2012/08/15,57.1577566,12.7497010,29.5364297
2012/08/16,57.1638764,12.7515466,29.5433723
2012/08/17,57.1700036,12.7534192,29.5503583
2012/08/18,57.1761372,12.7553178,29.5573880
2012/08/19,57.1822771,12.7572421,29.5644618
2012/08/20,57.1884238,12.7591922,29.5715797
2012/08/21,57.1945777,12.7611676,29.5787421
2012/08/22,57.2007393,12.7631672,29.5859504
2012/08/23,57.2069096,12.7651908,29.5932047
2012/08/24,57.2130878,12.7672377,29.6005043
2012/08/25,57.2192731,12.7693078,29.6078470
2012/08/26,57.2254644,12.7714003,29.6152315
2012/08/27,57.2316611,12.7735150,29.6226565
2012/08/28,57.2378597,12.7756521,29.6301190
2012/08/29,57.2440586,12.7778120,29.6376172
2012/08/30,57.2502570,12.7799926,29.6451506
2012/08/31,57.2564555,12.7821925,29.6527195
2012/09/01,57.2626540,12.7844116,29.6603231
2012/09/02,57.2688528,12.7866501,29.6679608
2012/09/03,57.2750531,12.7889078,29.6756318
2012/09/04,57.2812542,12.7911846,29.6833352
2012/09/05,57.2874534,12.7934805,29.6910682
2012/09/06,57.2936475,12.7957953,29.6988273
2012/09/07,57.2998337,12.7981258,29.7066107
2012/09/08,57.3060079,12.8004694,29.7144163
2012/09/09,57.3121660,12.8028244,29.7222408
2012/09/10,57.3183057,12.8051883,29.7300824
2012/09/11,57.3244249,12.8075587,29.7379399
2012/09/12,57.3305228,12.8099353,29.7458114
2012/09/13,57.3365990,12.8123168,29.7536963
2012/09/14,57.3426536,12.8147010,29.7615944
2012/09/15,57.3486873,12.8170880,29.7695043
2012/09/16,57.3546996,12.8194778,29.7774240
2012/09/17,57.3606906,12.8218719,29.7853527
2012/09/18,57.3666620,12.8242727,29.7932902
2012/09/19,57.3726144,12.8266831,29.8012378
2012/09/20,57.3785501,12.8291011,29.8091964
2012/09/21,57.3844689,12.8315259,29.8171669
2012/09/22,57.3903701,12.8339563,29.8251497
2012/09/23,57.3962551,12.8363902,29.8331457
2012/09/24,57.4021244,12.8388240,29.8411563
2012/09/25,57.4079783,12.8412548,29.8491816
2012/09/26,57.4138177,12.8436841,29.8572220
2012/09/27,57.4196433,12.8461125,29.8652792
2012/09/28,57.4254541,12.8485397,29.8733535
2012/09/29,57.4312495,12.8509657,29.8814447
2012/09/30,57.4370286,12.8533906,29.8895503
2012/10/01,57.4427916,12.8558151,29.8976715
2012/10/02,57.4485370,12.8582381,29.9058074
2012/10/03,57.4542642,12.8606583,29.9139585
2012/10/04,57.4599740,12.8630779,29.9221207
2012/10/05,57.4656671,12.8654991,29.9302939
2012/10/06,57.4713446,12.8679226,29.9384785
2012/10/07,57.4770057,12.8703457,29.9466743
2012/10/08,57.4826506,12.8727673,29.9548828
2012/10/09,57.4882781,12.8751874,29.9631028
2012/10/10,57.4938871,12.8776049,29.9713335
2012/10/11,57.4994773,12.8800199,29.9795742
2012/10/12,57.5050462,12.8824336,29.9878215
2012/10/13,57.5105914,12.8848488,29.9960740
2012/10/14,57.5161097,12.8872682,30.0043302
2012/10/15,57.5215935,12.8896892,30.0125858
2012/10/16,57.5270362,12.8921105,30.0208376
2012/10/17,57.5324368,12.8945308,30.0290829
2012/10/18,57.5377952,12.8969489,30.0373229
2012/10/19,57.5431121,12.8993639,30.0455581
2012/10/20,57.5483881,12.9017757,30.0537870
2012/10/21,57.5536227,12.9041861,30.0620068
2012/10/22,57.5588216,12.9065987,30.0702170
2012/10/23,57.5639883,12.9090187,30.0784175
2012/10/24,57.5691217,12.9114462,30.0866087
2012/10/25,57.5742187,12.9138788,30.0947901
2012/10/26,57.5792796,12.9163145,30.1029607
2012/10/27,57.5843053,12.9187533,30.1111183
2012/10/28,57.5892965,12.9211946,30.1192618
2012/10/29,57.5942536,12.9236385,30.1273905
2012/10/30,57.5991758,12.9260863,30.1355030
2012/10/31,57.6040616,12.9285368,30.1436002
2012/11/01,57.6089099,12.9309879,30.1516801
2012/11/02,57.6137189,12.9334390,30.1597402
2012/11/03,57.6184849,12.9358892,30.1677789
2012/11/04,57.6232064,12.9383389,30.1757946
2012/11/05,57.6278840,12.9407879,30.1837876
2012/11/06,57.6325175,12.9432362,30.1917598
2012/11/07,57.6371075,12.9456837,30.1997126
2012/11/08,57.6416534,12.9481306,30.2076461
2012/11/09,57.6461544,12.9505768,30.2155609
2012/11/10,57.6506110,12.9530202,30.2234580
2012/11/11,57.6550212,12.9554560,30.2313362
2012/11/12,57.6593824,12.9578833,30.2391961
2012/11/13,57.6636932,12.9603035,30.2470366
2012/11/14,57.6679519,12.9627177,30.2548564
2012/11/15,57.6721579,12.9651266,30.2626545
2012/11/16,57.6763102,12.9675290,30.2704305
2012/11/17,57.6804067,12.9699228,30.2781829
2012/11/18,57.6844468,12.9723053,30.2859120
2012/11/19,57.6884315,12.9746773,30.2936177
2012/11/20,57.6923640,12.9770399,30.3013000
2012/11/21,57.6962445,12.9793919,30.3089607
2012/11/22,57.7000728,12.9817317,30.3166014
2012/11/23,57.7038493,12.9840578,30.3242236
2012/11/24,57.7075737,12.9863680,30.3318280
2012/11/25,57.7112442,12.9886617,30.3394143
2012/11/26,57.7148601,12.9909388,30.3469822
2012/11/27,57.7184200,12.9931979,30.3545305
2012/11/28,57.7219235,12.9954375,30.3620586
2012/11/29,57.7253713,12.9976576,30.3695664
2012/11/30,57.7287630,12.9998573,30.3770539
2012/12/01,57.7320993,13.0020349,30.3845202
2012/12/02,57.7353810,13.0041898,30.3919668
2012/12/03,57.7386101,13.0063204,30.3993936
2012/12/04,57.7417868,13.0084263,30.4068006
2012/12/05,57.7449119,13.0105075,30.4141891
2012/12/06,57.7479856,13.0125634,30.4215597
2012/12/07,57.7510084,13.0145939,30.4289129
2012/12/08,57.7539820,13.0165993,30.4362490
2012/12/09,57.7569076,13.0185790,30.4435710
2012/12/10,57.7597857,13.0205322,30.4508796
2012/12/11,57.7626157,13.0224576,30.4581754
2012/12/12,57.7653972,13.0243559,30.4654590
2012/12/13,57.7681320,13.0262281,30.4727304
2012/12/14,57.7708214,13.0280758,30.4799900
2012/12/15,57.7734678,13.0298992,30.4872404
2012/12/16,57.7760716,13.0316986,30.4944833
2012/12/17,57.7786340,13.0334743,30.5017204
2012/12/18,57.7811545,13.0352263,30.5089518
2012/12/19,57.7836330,13.0369541,30.5161783
2012/12/20,57.7860698,13.0386562,30.5234002
2012/12/21,57.7884659,13.0403343,30.5306201
2012/12/22,57.7908215,13.0419886,30.5378378
2012/12/23,57.7931364,13.0436195,30.5450531
2012/12/24,57.7954101,13.0452275,30.5522660
2012/12/25,57.7976421,13.0468123,30.5594764
2012/12/26,57.7998320,13.0483739,30.5666838
2012/12/27,57.8019805,13.0499117,30.5738877
2012/12/28,57.8040878,13.0514259,30.5810883
2012/12/29,57.8061549,13.0529172,30.5882853
2012/12/30,57.8081822,13.0543866,30.5954820
2012/12/31,57.8101705,13.0558340,30.6026788
2013/01/01,57.8121197,13.0572596,30.6098754
2013/01/02,57.8140296,13.0586631,30.6170716
2013/01/03,57.8158998,13.0600449,30.6242668
2013/01/04,57.8177305,13.0614042,30.6314607
2013/01/05,57.8195217,13.0627406,30.6386520
2013/01/06,57.8212744,13.0640538,30.6458411
2013/01/07,57.8229904,13.0653440,30.6530279
2013/01/08,57.8246697,13.0666122,30.6602130
2013/01/09,57.8263114,13.0678585,30.6673951
2013/01/10,57.8279132,13.0690821,30.6745737
2013/01/11,57.8294727,13.0702805,30.6817479
2013/01/12,57.8309879,13.0714527,30.6889147
2013/01/13,57.8324565,13.0725969,30.6960718
2013/01/14,57.8338777,13.0737135,30.7032188
2013/01/15,57.8352503,13.0748025,30.7103562
2013/01/16,57.8365736,13.0758634,30.7174844
2013/01/17,57.8378467,13.0768959,30.7246036
2013/01/18,57.8390679,13.0778994,30.7317134
2013/01/19,57.8402366,13.0788749,30.7388141
2013/01/20,57.8413540,13.0798248,30.7459065
2013/01/21,57.8424256,13.0807532,30.7529972
2013/01/22,57.8434524,13.0816612,30.7600885
2013/01/23,57.8444349,13.0825485,30.7671817
2013/01/24,57.8453721,13.0834147,30.7742777
2013/01/25,57.8462644,13.0842602,30.7813768
2013/01/26,57.8471125,13.0850852,30.7884790
2013/01/27,57.8479164,13.0858903,30.7955831
2013/01/28,57.8486772,13.0866762,30.8026892
2013/01/29,57.8493951,13.0874458,30.8097971
2013/01/30,57.8500709,13.0882023,30.8169090
2013/01/31,57.8507093,13.0889487,30.8240275
2013/02/01,57.8513186,13.0896877,30.8311605
2013/02/02,57.8519052,13.0904223,30.8383155
2013/02/03,57.8524745,13.0911555,30.8454971
2013/02/04,57.8530287,13.0918867,30.8527057
2013/02/05,57.8535677,13.0926103,30.8599416
2013/02/06,57.8540920,13.0933268,30.8672055
2013/02/07,57.8546042,13.0940386,30.8745042
2013/02/08,57.8551073,13.0947473,30.8818447
2013/02/09,57.8556016,13.0954531,30.8892269
2013/02/10,57.8560861,13.0961536,30.8966504
2013/02/11,57.8565610,13.0968503,30.9041146
2013/02/12,57.8570257,13.0975421,30.9116195
2013/02/13,57.8574810,13.0982297,30.9191627
2013/02/14,57.8579274,13.0989133,30.9267436
2013/02/15,57.8583686,13.0995962,30.9343622
2013/02/16,57.8588056,13.1002801,30.9420194
2013/02/17,57.8592383,13.1009653,30.9497153
2013/02/18,57.8596665,13.1016524,30.9574495
2013/02/19,57.8600889,13.1023419,30.9652227
2013/02/20,57.8605011,13.1030331,30.9730306
2013/02/21,57.8608943,13.1037237,30.9808672
2013/02/22,57.8612667,13.1044137,30.9887302
2013/02/23,57.8616217,13.1051050,30.9966241
2013/02/24,57.8619621,13.1057987,31.0045537
2013/02/25,57.8622886,13.1064943,31.0125226
2013/02/26,57.8625979,13.1071884,31.0205307
2013/02/27,57.8628906,13.1078797,31.0285799
2013/02/28,57.8631670,13.1085681,31.0366741
2013/03/01,57.8634268,13.1092535,31.0448138
2013/03/02,57.8636654,13.1099340,31.0529979
2013/03/03,57.8638798,13.1106071,31.0612263
2013/03/04,57.8640683,13.1112692,31.0694961
2013/03/05,57.8642289,13.1119200,31.0778071
2013/03/06,57.8643609,13.1125575,31.0861595
2013/03/07,57.8644646,13.1131804,31.0945537
2013/03/08,57.8645400,13.1137887,31.1029894
2013/03/09,57.8645868,13.1143825,31.1114668
2013/03/10,57.8646026,13.1149619,31.1199846
2013/03/11,57.8645882,13.1155294,31.1285413
2013/03/12,57.8645430,13.1160876,31.1371366
2013/03/13,57.8644668,13.1166374,31.1457702
2013/03/14,57.8643589,13.1171789,31.1544400
2013/03/15,57.8642178,13.1177124,31.1631440
2013/03/16,57.8640438,13.1182381,31.1718818
2013/03/17,57.8638361,13.1187565,31.1806557
2013/03/18,57.8635941,13.1192659,31.1894663
2013/03/19,57.8633189,13.1197669,31.1983173
2013/03/20,57.8630135,13.1202606,31.2072116
2013/03/21,57.8626795,13.1207476,31.2161488
