2015/04/21,50.2637930,10.3175831,35.1411453
2015/04/22,50.2590786,10.3102877,35.1340576
2015/04/23,50.2543220,10.3029775,35.1269457
2015/04/24,50.2495222,10.2956525,35.1198103
2015/04/25,50.2446775,10.2883124,35.1126484
2015/04/26,50.2397877,10.2809573,35.1054587
2015/04/27,50.2348532,10.2735871,35.0982410
2015/04/28,50.2298744,10.2662023,35.0909955
2015/04/29,50.2248498,10.2588024,35.0837227
2015/04/30,50.2197781,10.2513871,35.0764244
2015/05/01,50.2146599,10.2439567,35.0691005
2015/05/02,50.2094943,10.2365109,35.0617525
2015/05/03,50.2042821,10.2290505,35.0543804
2015/05/04,50.1990248,10.2215765,35.0469844
2015/05/05,50.1937217,10.2140889,35.0395648
2015/05/06,50.1883721,10.2065877,35.0321208
2015/05/07,50.1829756,10.1990731,35.0246518
2015/05/08,50.1775338,10.1915450,35.0171590
2015/05/09,50.1720505,10.1840043,35.0096426
2015/05/10,50.1665265,10.1764512,35.0021048
2015/05/11,50.1609618,10.1688852,34.9945472
2015/05/12,50.1553564,10.1613062,34.9869711
2015/05/13,50.1497112,10.1537142,34.9793763
2015/05/14,50.1440273,10.1461093,34.9717624
2015/05/15,50.1383048,10.1384916,34.9641276
2015/05/16,50.1325438,10.1308611,34.9564713
2015/05/17,50.1267418,10.1232168,34.9487949
2015/05/18,50.1208992,10.1155588,34.9410985
2015/05/19,50.1150170,10.1078877,34.9333825
2015/05/20,50.1090952,10.1002037,34.9256486
2015/05/21,50.1031350,10.0925067,34.9178989
2015/05/22,50.0971395,10.0847971,34.9101371
2015/05/23,50.0911084,10.0770748,34.9023632
2015/05/24,50.0850435,10.0693403,34.8945771
2015/05/25,50.0789455,10.0615936,34.8867783
2015/05/26,50.0728124,10.0538346,34.8789663
2015/05/27,50.0666441,10.0460630,34.8711409
2015/05/28,50.0604421,10.0382799,34.8633001
2015/05/29,50.0542086,10.0304858,34.8554442
2015/05/30,50.0479423,10.0226804,34.8475733
2015/05/31,50.0416431,10.0148637,34.8396867
2015/06/01,50.0353077,10.0070355,34.8317816
2015/06/02,50.0289336,9.99919668,34.8238567
2015/06/03,50.0225191,9.99134701,34.8159109
2015/06/04,50.0160622,9.98348578,34.8079435
2015/06/05,50.0095634,9.97561274,34.7999553
2015/06/06,50.0030216,9.96772764,34.7919460
2015/06/07,49.9964374,9.95983062,34.7839159
2015/06/08,49.9898124,9.95192225,34.7758657
2015/06/09,49.9831444,9.94400232,34.7677972
2015/06/10,49.9764375,9.93607165,34.7597117
2015/06/11,49.9696947,9.92813062,34.7516103
2015/06/12,49.9629200,9.92018045,34.7434944
2015/06/13,49.9561139,9.91222133,34.7353662
2015/06/14,49.9492761,9.90425351,34.7272261
2015/06/15,49.9424087,9.89627738,34.7190740
2015/06/16,49.9355142,9.88829383,34.7109105
2015/06/17,49.9285950,9.88030301,34.7027378
2015/06/18,49.9216517,9.87230520,34.6945566
2015/06/19,49.9146849,9.86430071,34.6863673
2015/06/20,49.9076948,9.85628972,34.6781697
2015/06/21,49.9006805,9.84827222,34.6699641
2015/06/22,49.8936420,9.84024832,34.6617519
2015/06/23,49.8865792,9.83221837,34.6535350
2015/06/24,49.8794931,9.82418282,34.6453143
2015/06/25,49.8723818,9.81614114,34.6370925
2015/06/26,49.8652475,9.80809418,34.6288711
2015/06/27,49.8580901,9.80004172,34.6206514
2015/06/28,49.8509080,9.79198328,34.6124335
2015/06/29,49.8437022,9.78391866,34.6042185
2015/06/30,49.8364712,9.77584783,34.5960073
2015/07/01,49.8292149,9.76777083,34.5877993
2015/07/02,49.8219321,9.75968780,34.5795950
2015/07/03,49.8146240,9.75159844,34.5713943
2015/07/04,49.8072904,9.74350306,34.5631975
2015/07/05,49.7999294,9.73540120,34.5550075
2015/07/06,49.7925404,9.72729257,34.5468251
2015/07/07,49.7851240,9.71917760,34.5386500
2015/07/08,49.7776808,9.71105627,34.5304828
2015/07/09,49.7702113,9.70293035,34.5223227
2015/07/10,49.7627166,9.69480102,34.5141685
2015/07/11,49.7551980,9.68666852,34.5060210
2015/07/12,49.7476603,9.67853359,34.4978813
2015/07/13,49.7401053,9.67039648,34.4897502
2015/07/14,49.7325360,9.66225791,34.4816289
2015/07/15,49.7249525,9.65411791,34.4735184
2015/07/16,49.7173543,9.64597646,34.4654192
2015/07/17,49.7097411,9.63783362,34.4573312
2015/07/18,49.7021157,9.62968980,34.4492533
2015/07/19,49.6944814,9.62154583,34.4411858
2015/07/20,49.6868377,9.61340144,34.4331290
2015/07/21,49.6791859,9.60525686,34.4250846
2015/07/22,49.6715289,9.59711265,34.4170528
2015/07/23,49.6638708,9.58897008,34.4090335
2015/07/24,49.6562168,9.58083104,34.4010282
2015/07/25,49.6485687,9.57269557,34.3930389
2015/07/26,49.6409287,9.56456389,34.3850671
2015/07/27,49.6332983,9.55643604,34.3771143
2015/07/28,49.6256772,9.54831217,34.3691810
2015/07/29,49.6180673,9.54019287,34.3612668
2015/07/30,49.6104683,9.53207826,34.3533732
2015/07/31,49.6028784,9.52396785,34.3455012
2015/08/01,49.5952992,9.51586303,34.3376521
2015/08/02,49.5877315,9.50776323,34.3298257
2015/08/03,49.5801755,9.49966794,34.3220220
2015/08/04,49.5726324,9.49157750,34.3142415
2015/08/05,49.5651049,9.48349234,34.3064856
2015/08/06,49.5575942,9.47541274,34.2987559
2015/08/07,49.5500995,9.46733861,34.2910524
2015/08/08,49.5426215,9.45927005,34.2833742
2015/08/09,49.5351614,9.45120729,34.2757197
2015/08/10,49.5277209,9.44315064,34.2680901
2015/08/11,49.5202994,9.43510017,34.2604869
2015/08/12,49.5128990,9.42705609,34.2529114
2015/08/13,49.5055221,9.41901873,34.2453643
2015/08/14,49.4981709,9.41098799,34.2378469
2015/08/15,49.4908491,9.40296470,34.2303614
2015/08/16,49.4835586,9.39494889,34.2229115
2015/08/17,49.4763013,9.38694052,34.2154992
2015/08/18,49.4690808,9.37894100,34.2081264
2015/08/19,49.4619011,9.37095145,34.2007924
2015/08/20,49.4547643,9.36297270,34.1934980
2015/08/21,49.4476705,9.35500452,34.1862458
2015/08/22,49.4406195,9.34704722,34.1790377
2015/08/23,49.4336090,9.33910055,34.1718746
2015/08/24,49.4266412,9.33116629,34.1647558
2015/08/25,49.4197162,9.32324600,34.1576787
2015/08/26,49.4128343,9.31533987,34.1506442
2015/08/27,49.4059964,9.30744820,34.1436520
2015/08/28,49.3992027,9.29957120,34.1367016
2015/08/29,49.3924529,9.29170863,34.1297927
2015/08/30,49.3857450,9.28386007,34.1229261
2015/08/31,49.3790775,9.27602488,34.1161023
2015/09/01,49.3724484,9.26820176,34.1093209
2015/09/02,49.3658562,9.26039009,34.1025815
2015/09/03,49.3593022,9.25259071,34.0958829
2015/09/04,49.3527843,9.24480310,34.0892255
2015/09/05,49.3463012,9.23702658,34.0826101
2015/09/06,49.3398517,9.22925959,34.0760360
2015/09/07,49.3334359,9.22150083,34.0695040
2015/09/08,49.3270539,9.21375017,34.0630152
2015/09/09,49.3207075,9.20600834,34.0565697
2015/09/10,49.3143967,9.19827532,34.0501693
2015/09/11,49.3081234,9.19055123,34.0438144
2015/09/12,49.3018870,9.18283575,34.0375046
2015/09/13,49.2956874,9.17512864,34.0312413
2015/09/14,49.2895251,9.16743013,34.0250254
2015/09/15,49.2834014,9.15974077,34.0188576
2015/09/16,49.2773166,9.15206071,34.0127366
2015/09/17,49.2712693,9.14438989,34.0066612
2015/09/18,49.2652588,9.13672854,34.0006309
2015/09/19,49.2592830,9.12907720,33.9946462
2015/09/20,49.2533406,9.12143554,33.9887081
2015/09/21,49.2474343,9.11380498,33.9828146
2015/09/22,49.2415646,9.10618591,33.9769656
2015/09/23,49.2357338,9.09857882,33.9711619
2015/09/24,49.2299404,9.09098357,33.9654039
2015/09/25,49.2241849,9.08339982,33.9596932
2015/09/26,49.2184690,9.07582851,33.9540295
2015/09/27,49.2127955,9.06826997,33.9484104
2015/09/28,49.2071654,9.06072423,33.9428339
2015/09/29,49.2015783,9.05319133,33.9372991
2015/09/30,49.1960321,9.04567137,33.9318061
2015/10/01,49.1905244,9.03816414,33.9263525
2015/10/02,49.1850523,9.03066917,33.9209379
2015/10/03,49.1796136,9.02318567,33.9155617
2015/10/04,49.1742057,9.01571418,33.9102230
2015/10/05,49.1688278,9.00825515,33.9049217
2015/10/06,49.1634787,9.00080911,33.8996591
2015/10/07,49.1581581,8.99337778,33.8944341
2015/10/08,49.1528655,8.98596129,33.8892469
2015/10/09,49.1475987,8.97855924,33.8840979
2015/10/10,49.1423571,8.97117106,33.8789873
2015/10/11,49.1371401,8.96379655,33.8739143
2015/10/12,49.1319460,8.95643549,33.8688773
2015/10/13,49.1267771,8.94908819,33.8638773
2015/10/14,49.1216379,8.94175530,33.8589171
2015/10/15,49.1165261,8.93443654,33.8539986
2015/10/16,49.1114431,8.92713261,33.8491250
2015/10/17,49.1063901,8.91984409,33.8442977
2015/10/18,49.1013675,8.91257093,33.8395173
2015/10/19,49.0963748,8.90531261,33.8347852
2015/10/20,49.0914099,8.89806927,33.8300994
2015/10/21,49.0864731,8.89084116,33.8254573
2015/10/22,49.0815655,8.88362848,33.8208587
2015/10/23,49.0766858,8.87643034,33.8163066
2015/10/24,49.0718330,8.86924580,33.8118038
2015/10/25,49.0670088,8.86207501,33.8073526
2015/10/26,49.0622134,8.85491757,33.8029550
2015/10/27,49.0574471,8.84777379,33.7986143
2015/10/28,49.0527113,8.84064423,33.7943312
2015/10/29,49.0480029,8.83352833,33.7901055
2015/10/30,49.0433200,8.82642546,33.7859357
2015/10/31,49.0386635,8.81933639,33.7818191
2015/11/01,49.0340333,8.81226171,33.7777519
2015/11/02,49.0294296,8.80520226,33.7737318
2015/11/03,49.0248519,8.79815860,33.7697570
2015/11/04,49.0202989,8.79113133,33.7658262
2015/11/05,49.0157703,8.78412066,33.7619397
2015/11/06,49.0112669,8.77712733,33.7581000
2015/11/07,49.0067896,8.77015168,33.7543074
2015/11/08,49.0023377,8.76319407,33.7505616
2015/11/09,48.9979122,8.75625471,33.7468636
2015/11/10,48.9935142,8.74933395,33.7432143
2015/11/11,48.9891458,8.74243204,33.7396165
2015/11/12,48.9848085,8.73554897,33.7360706
2015/11/13,48.9805033,8.72868484,33.7325766
2015/11/14,48.9762299,8.72184081,33.7291318
2015/11/15,48.9719895,8.71501786,33.7257355
2015/11/16,48.9677824,8.70821613,33.7223881
2015/11/17,48.9636078,8.70143565,33.7190855
2015/11/18,48.9594664,8.69467692,33.7158262
2015/11/19,48.9553576,8.68794011,33.7126077
2015/11/20,48.9512817,8.68122527,33.7094281
2015/11/21,48.9472380,8.67453158,33.7062883
2015/11/22,48.9432237,8.66785798,33.7031895
2015/11/23,48.9392376,8.66120418,33.7001304
2015/11/24,48.9352808,8.65457042,33.6971090
2015/11/25,48.9313520,8.64795727,33.6941229
2015/11/26,48.9274524,8.64136507,33.6911710
2015/11/27,48.9235830,8.63479445,33.6882526
2015/11/28,48.9197442,8.62824543,33.6853684
2015/11/29,48.9159362,8.62171785,33.6825195
2015/11/30,48.9121593,8.61521182,33.6797074
2015/12/01,48.9084145,8.60872832,33.6769334
2015/12/02,48.9047027,8.60226774,33.6741973
2015/12/03,48.9010238,8.59583044,33.6714991
2015/12/04,48.8973777,8.58941677,33.6688387
2015/12/05,48.8937644,8.58302712,33.6662159
2015/12/06,48.8901832,8.57666153,33.6636307
2015/12/07,48.8866336,8.57032041,33.6610806
2015/12/08,48.8831138,8.56400450,33.6585658
2015/12/09,48.8796213,8.55771387,33.6560824
2015/12/10,48.8761551,8.55144863,33.6536293
2015/12/11,48.8727148,8.54520902,33.6512052
2015/12/12,48.8692994,8.53899561,33.6488094
2015/12/13,48.8659079,8.53280894,33.6464406
2015/12/14,48.8625382,8.52664916,33.6440967
2015/12/15,48.8591889,8.52051678,33.6417759
2015/12/16,48.8558594,8.51441260,33.6394770
2015/12/17,48.8525489,8.50833711,33.6371994
2015/12/18,48.8492558,8.50228992,33.6349431
2015/12/19,48.8459793,8.49627085,33.6327075
2015/12/20,48.8427193,8.49027969,33.6304930
2015/12/21,48.8394765,8.48431646,33.6283000
2015/12/22,48.8362506,8.47838048,33.6261291
2015/12/23,48.8330420,8.47247135,33.6239803
2015/12/24,48.8298523,8.46658965,33.6218543
2015/12/25,48.8266815,8.46073553,33.6197512
2015/12/26,48.8235298,8.45490868,33.6176703
2015/12/27,48.8203975,8.44910894,33.6156115
2015/12/28,48.8172850,8.44333626,33.6135749
2015/12/29,48.8141921,8.43759073,33.6115602
2015/12/30,48.8111192,8.43187238,33.6095676
2015/12/31,48.8080668,8.42618108,33.6075976
2016/01/01,48.8050347,8.42051631,33.6056515
2016/01/02,48.8020237,8.41487736,33.6037300
2016/01/03,48.7990344,8.40926420,33.6018338
2016/01/04,48.7960679,8.40367627,33.5999632
2016/01/05,48.7931252,8.39811351,33.5981195
2016/01/06,48.7902080,8.39257604,33.5963069
2016/01/07,48.7873159,8.38706376,33.5945280
2016/01/08,48.7844484,8.38157651,33.5927874
2016/01/09,48.7816000,8.37611345,33.5910801
2016/01/10,48.7787693,8.37067419,33.5894010
2016/01/11,48.7759600,8.36525904,33.5877531
2016/01/12,48.7731729,8.35986815,33.5861408
2016/01/13,48.7704077,8.35450125,33.5845657
2016/01/14,48.7676647,8.34915796,33.5830284
2016/01/15,48.7649445,8.34383785,33.5815297
2016/01/16,48.7622487,8.33854131,33.5800704
2016/01/17,48.7595789,8.33326864,33.5786518
2016/01/18,48.7569356,8.32801981,33.5772748
2016/01/19,48.7543192,8.32279453,33.5759413
2016/01/20,48.7517311,8.31759255,33.5746521
2016/01/21,48.7491707,8.31241335,33.5734092
2016/01/22,48.7466379,8.30725642,33.5722113
2016/01/23,48.7441323,8.30212144,33.5710570
2016/01/24,48.7416532,8.29700810,33.5699454
2016/01/25,48.7392011,8.29191600,33.5688754
2016/01/26,48.7367760,8.28684480,33.5678473
2016/01/27,48.7343787,8.28179473,33.5668610
2016/01/28,48.7320093,8.27676581,33.5659173
2016/01/29,48.7296683,8.27175806,33.5650161
2016/01/30,48.7273553,8.26677114,33.5641562
2016/01/31,48.7250695,8.26180460,33.5633366
2016/02/01,48.7228091,8.25685843,33.5625544
2016/02/02,48.7205687,8.25193241,33.5618044
2016/02/03,48.7183475,8.24702679,33.5610852
2016/02/04,48.7161446,8.24214163,33.5603956
2016/02/05,48.7139605,8.23727711,33.5597359
2016/02/06,48.7117944,8.23243272,33.5591056
2016/02/07,48.7096490,8.22760907,33.5585125
2016/02/08,48.7075245,8.22280517,33.5579597
2016/02/09,48.7054191,8.21802067,33.5574503
2016/02/10,48.7033311,8.21325501,33.5569850
2016/02/11,48.7012590,8.20850765,33.5565642
2016/02/12,48.6992006,8.20377855,33.5561868
2016/02/13,48.6971548,8.19906772,33.5558523
2016/02/14,48.6951203,8.19437424,33.5555601
2016/02/15,48.6930979,8.18969787,33.5553092
2016/02/16,48.6910859,8.18503849,33.5550980
2016/02/17,48.6890832,8.18039569,33.5549262
2016/02/18,48.6870901,8.17576966,33.5547934
2016/02/19,48.6851062,8.17116061,33.5546993
2016/02/20,48.6831338,8.16656915,33.5546442
2016/02/21,48.6811744,8.16199511,33.5546324
2016/02/22,48.6792297,8.15743807,33.5546687
2016/02/23,48.6773047,8.15289843,33.5547594
2016/02/24,48.6754023,8.14837628,33.5549103
2016/02/25,48.6735237,8.14387167,33.5551243
2016/02/26,48.6716696,8.13938462,33.5554024
2016/02/27,48.6698416,8.13491519,33.5557431
2016/02/28,48.6680375,8.13046324,33.5561437
2016/02/29,48.6662578,8.12602920,33.5566022
2016/03/01,48.6645029,8.12161353,33.5571176
2016/03/02,48.6627725,8.11721633,33.5576874
2016/03/03,48.6610665,8.11283750,33.5583091
2016/03/04,48.6593853,8.10847713,33.5589843
2016/03/05,48.6577295,8.10413490,33.5597136
2016/03/06,48.6560968,8.09981053,33.5604956
2016/03/07,48.6544877,8.09550454,33.5613288
2016/03/08,48.6529006,8.09121701,33.5622127
2016/03/09,48.6513356,8.08694789,33.5631486
2016/03/10,48.6497924,8.08269680,33.5641394
2016/03/11,48.6482711,8.07846351,33.5651878
2016/03/12,48.6467721,8.07424775,33.5662963
2016/03/13,48.6452962,8.07004904,33.5674678
2016/03/14,48.6438458,8.06586748,33.5687054
2016/03/15,48.6424216,8.06170305,33.5700142
2016/03/16,48.6410225,8.05755535,33.5713965
2016/03/17,48.6396485,8.05342394,33.5728508
2016/03/18,48.6382993,8.04930878,33.5743755
2016/03/19,48.6369747,8.04520972,33.5759739
2016/03/20,48.6356776,8.04112713,33.5776492
2016/03/21,48.6344056,8.03706074,33.5793981
2016/03/22,48.6331592,8.03301079,33.5812195
2016/03/23,48.6319393,8.02897782,33.5831113
2016/03/24,48.6307435,8.02496162,33.5850701
2016/03/25,48.6295710,8.02096229,33.5870929
2016/03/26,48.6284203,8.01697980,33.5891771
2016/03/27,48.6272898,8.01301423,33.5913205
2016/03/28,48.6261820,8.00906542,33.5935226
2016/03/29,48.6250953,8.00513288,33.5957824
2016/03/30,48.6240301,8.00121618,33.5980997
2016/03/31,48.6229893,7.99731567,33.6004765
2016/04/01,48.6219735,7.99343120,33.6029115
2016/04/02,48.6209812,7.98956243,33.6054065
2016/04/03,48.6200111,7.98570910,33.6079618
2016/04/04,48.6190603,7.98187070,33.6105774
2016/04/05,48.6181277,7.97804709,33.6132533
2016/04/06,48.6172124,7.97423815,33.6159880
2016/04/07,48.6163138,7.97044382,33.6187796
2016/04/08,48.6154300,7.96666397,33.6216246
2016/04/09,48.6145618,7.96289910,33.6245279
2016/04/10,48.6137114,7.95914924,33.6274923
2016/04/11,48.6128786,7.95541420,33.6305161
2016/04/12,48.6120631,7.95169391,33.6335975
2016/04/13,48.6112658,7.94798835,33.6367362
2016/04/14,48.6104870,7.94429753,33.6399357
2016/04/15,48.6097277,7.94062174,33.6431976
2016/04/16,48.6089888,7.93696130,33.6465217
2016/04/17,48.6082702,7.93331632,33.6499102
2016/04/18,48.6075727,7.92968731,33.6533630
2016/04/19,48.6068974,7.92607455,33.6568830
2016/04/20,48.6062458,7.92247830,33.6604747
2016/04/21,48.6056187,7.91889885,33.6641407
2016/04/22,48.6050139,7.91533688,33.6678799
2016/04/23,48.6044333,7.91179254,33.6716931
2016/04/24,48.6038776,7.90826609,33.6755837
2016/04/25,48.6033469,7.90475697,33.6795543
2016/04/26,48.6028415,7.90126527,33.6836073
2016/04/27,48.6023615,7.89779080,33.6877438
2016/04/28,48.6019083,7.89433401,33.6919646
2016/04/29,48.6014833,7.89089512,33.6962714
2016/04/30,48.6010864,7.88747364,33.7006668
2016/05/01,48.6007185,7.88406980,33.7051510
2016/05/02,48.6003801,7.88068332,33.7097243
2016/05/03,48.6000692,7.87731370,33.7143856
2016/05/04,48.5997875,7.87396096,33.7191362
2016/05/05,48.5995368,7.87062518,33.7239770
2016/05/06,48.5993190,7.86730651,33.7289093
2016/05/07,48.5991311,7.86400459,33.7339343
2016/05/08,48.5989702,7.86071897,33.7390530
2016/05/09,48.5988351,7.85744963,33.7442635
2016/05/10,48.5987254,7.85419656,33.7495638
2016/05/11,48.5986404,7.85095989,33.7549531
2016/05/12,48.5985799,7.84773963,33.7604329
2016/05/13,48.5985449,7.84453605,33.7660055
2016/05/14,48.5985350,7.84134906,33.7716728
2016/05/15,48.5985497,7.83817889,33.7774351
2016/05/16,48.5985916,7.83502638,33.7832908
2016/05/17,48.5986586,7.83189129,33.7892405
2016/05/18,48.5987487,7.82877323,33.7952830
2016/05/19,48.5988614,7.82567214,33.8014163
2016/05/20,48.5989955,7.82258819,33.8076382
2016/05/21,48.5991496,7.81952121,33.8139459
2016/05/22,48.5993238,7.81647113,33.8203389
2016/05/23,48.5995178,7.81343777,33.8268173
2016/05/24,48.5997319,7.81042113,33.8333816
2016/05/25,48.5999677,7.80742132,33.8400330
2016/05/26,48.6002258,7.80443838,33.8467726
2016/05/27,48.6005058,7.80147201,33.8536017
2016/05/28,48.6008065,7.79852198,33.8605205
2016/05/29,48.6011291,7.79558834,33.8675299
2016/05/30,48.6014747,7.79267113,33.8746312
2016/05/31,48.6018469,7.78977091,33.8818269
2016/06/01,48.6022482,7.78688772,33.8891170
2016/06/02,48.6026789,7.78402141,33.8965016
2016/06/03,48.6031392,7.78117259,33.9039806
2016/06/04,48.6036282,7.77834140,33.9115521
2016/06/05,48.6041451,7.77552790,33.9192157
2016/06/06,48.6046871,7.77273150,33.9269699
2016/06/07,48.6052494,7.76995110,33.9348139
2016/06/08,48.6058322,7.76718657,33.9427465
2016/06/09,48.6064304,7.76443680,33.9507660
2016/06/10,48.6070397,7.76170115,33.9588716
2016/06/11,48.6076592,7.75897938,33.9670611
2016/06/12,48.6082872,7.75627131,33.9753325
2016/06/13,48.6089248,7.75357689,33.9836852
2016/06/14,48.6095706,7.75089599,33.9921198
2016/06/15,48.6102206,7.74822806,34.0006359
2016/06/16,48.6108736,7.74557306,34.0092310
2016/06/17,48.6115302,7.74293127,34.0179053
2016/06/18,48.6121890,7.74030263,34.0266577
2016/06/19,48.6128503,7.73768709,34.0354883
2016/06/20,48.6135151,7.73508469,34.0443967
2016/06/21,48.6141825,7.73249553,34.0533810
2016/06/22,48.6148518,7.72991943,34.0624401
2016/06/23,48.6155209,7.72735596,34.0715736
2016/06/24,48.6161910,7.72480558,34.0807795
2016/06/25,48.6168623,7.72226865,34.0900557
2016/06/26,48.6175351,7.71974550,34.0994016
2016/06/27,48.6182117,7.71723665,34.1088168
2016/06/28,48.6188885,7.71474218,34.1182998
2016/06/29,48.6195669,7.71226199,34.1278500
2016/06/30,48.6202476,7.70979601,34.1374678
2016/07/01,48.6209312,7.70734421,34.1471526
2016/07/02,48.6216178,7.70490722,34.1569044
2016/07/03,48.6223047,7.70248437,34.1667235
