2015/09/12,10.5408588,4.57039238,50.8044344
2015/09/13,10.5384074,4.56913692,50.7846209
2015/09/14,10.5359784,4.56789760,50.7649442
2015/09/15,10.5335720,4.56667434,50.7454056
2015/09/16,10.5311882,4.56546702,50.7260033
2015/09/17,10.5288270,4.56427560,50.7067366
2015/09/18,10.5264883,4.56310001,50.6876054
2015/09/19,10.5241725,4.56194046,50.6686098
2015/09/20,10.5218790,4.56079634,50.6497518
2015/09/21,10.5196076,4.55966751,50.6310311
2015/09/22,10.5173584,4.55855396,50.6124483
2015/09/23,10.5151319,4.55745587,50.5940043
2015/09/24,10.5129276,4.55637329,50.5757009
2015/09/25,10.5107455,4.55530618,50.5575385
2015/09/26,10.5085855,4.55425435,50.5395161
2015/09/27,10.5064478,4.55321744,50.5216331
2015/09/28,10.5043322,4.55219539,50.5038898
2015/09/29,10.5022388,4.55118817,50.4862858
2015/09/30,10.5001674,4.55019568,50.4688207
2015/10/01,10.4981189,4.54921788,50.4514928
2015/10/02,10.4960920,4.54825433,50.4342999
2015/10/03,10.4940862,4.54730442,50.4172410
2015/10/04,10.4921017,4.54636815,50.4003153
2015/10/05,10.4901384,4.54544532,50.3835231
2015/10/06,10.4881959,4.54453578,50.3668650
2015/10/07,10.4862748,4.54363977,50.3503412
2015/10/08,10.4843752,4.54275732,50.3339526
2015/10/09,10.4824971,4.54188825,50.3176989
2015/10/10,10.4806401,4.54103249,50.3015788
2015/10/11,10.4788046,4.54018996,50.2855907
2015/10/12,10.4769906,4.53936056,50.2697313
2015/10/13,10.4751982,4.53854425,50.2540010
2015/10/14,10.4734283,4.53774102,50.2384022
2015/10/15,10.4716799,4.53695102,50.2229362
2015/10/16,10.4699544,4.53617464,50.2076069
2015/10/17,10.4682533,4.53541231,50.1924152
2015/10/18,10.4665766,4.53466403,50.1773620
2015/10/19,10.4649243,4.53392973,50.1624483
2015/10/20,10.4632969,4.53320929,50.1476721
2015/10/21,10.4616945,4.53250264,50.1330320
2015/10/22,10.4601174,4.53180983,50.1185274
2015/10/23,10.4585656,4.53113085,50.1041606
2015/10/24,10.4570375,4.53046561,50.0899330
2015/10/25,10.4555326,4.52981392,50.0758485
2015/10/26,10.4540500,4.52917539,50.0619095
2015/10/27,10.4525895,4.52854996,50.0481194
2015/10/28,10.4511508,4.52793755,50.0344796
2015/10/29,10.4497347,4.52733816,50.0209885
2015/10/30,10.4483419,4.52675166,50.0076440
2015/10/31,10.4469735,4.52617816,49.9944451
2015/11/01,10.4456299,4.52561763,49.9813904
2015/11/02,10.4443114,4.52507018,49.9684774
2015/11/03,10.4430183,4.52453583,49.9557042
2015/11/04,10.4417502,4.52401443,49.9430690
2015/11/05,10.4405062,4.52350596,49.9305725
2015/11/06,10.4392867,4.52301023,49.9182180
2015/11/07,10.4380921,4.52252713,49.9060058
2015/11/08,10.4369218,4.52205649,49.8939355
2015/11/09,10.4357758,4.52159820,49.8820079
2015/11/10,10.4346538,4.52115213,49.8702247
2015/11/11,10.4335560,4.52071817,49.8585889
2015/11/12,10.4324835,4.52029637,49.8471009
2015/11/13,10.4314364,4.51988667,49.8357607
2015/11/14,10.4304152,4.51948892,49.8245661
2015/11/15,10.4294205,4.51910320,49.8135171
2015/11/16,10.4284533,4.51872934,49.8026152
2015/11/17,10.4275148,4.51836712,49.7918586
2015/11/18,10.4266053,4.51801650,49.7812457
2015/11/19,10.4257249,4.51767740,49.7707732
2015/11/20,10.4248732,4.51734970,49.7604392
2015/11/21,10.4240502,4.51703329,49.7502447
2015/11/22,10.4232550,4.51672798,49.7401906
2015/11/23,10.4224875,4.51643366,49.7302769
2015/11/24,10.4217483,4.51615026,49.7205021
2015/11/25,10.4210380,4.51587772,49.7108638
2015/11/26,10.4203566,4.51561580,49.7013613
2015/11/27,10.4197041,4.51536447,49.6919934
2015/11/28,10.4190807,4.51512376,49.6827619
2015/11/29,10.4184865,4.51489400,49.6736690
2015/11/30,10.4179213,4.51467509,49.6647169
2015/12/01,10.4173852,4.51446676,49.6559062
2015/12/02,10.4168782,4.51426923,49.6472366
2015/12/03,10.4163999,4.51408254,49.6387075
2015/12/04,10.4159502,4.51390677,49.6303181
2015/12/05,10.4155292,4.51374213,49.6220674
2015/12/06,10.4151370,4.51358875,49.6139549
2015/12/07,10.4147738,4.51344729,49.6059787
2015/12/08,10.4144378,4.51331767,49.5981378
2015/12/09,10.4141281,4.51319968,49.5904294
2015/12/10,10.4138440,4.51309318,49.5828520
2015/12/11,10.4135851,4.51299815,49.5754038
2015/12/12,10.4133513,4.51291459,49.5680832
2015/12/13,10.4131425,4.51284273,49.5608895
2015/12/14,10.4129580,4.51278261,49.5538207
2015/12/15,10.4127972,4.51273436,49.5468755
2015/12/16,10.4126606,4.51269848,49.5400531
2015/12/17,10.4125484,4.51267592,49.5333527
2015/12/18,10.4124610,4.51266712,49.5267727
2015/12/19,10.4123991,4.51267258,49.5203134
2015/12/20,10.4123630,4.51269257,49.5139760
2015/12/21,10.4123532,4.51272782,49.5077607
2015/12/22,10.4123699,4.51277869,49.5016679
2015/12/23,10.4124134,4.51284529,49.4956971
2015/12/24,10.4124830,4.51292749,49.4898482
2015/12/25,10.4125786,4.51302534,49.4841203
2015/12/26,10.4126998,4.51313893,49.4785130
2015/12/27,10.4128471,4.51326828,49.4730261
2015/12/28,10.4130204,4.51341330,49.4676594
2015/12/29,10.4132199,4.51357407,49.4624130
2015/12/30,10.4134458,4.51375079,49.4572877
2015/12/31,10.4136983,4.51394359,49.4522845
2016/01/01,10.4139776,4.51415251,49.4474043
2016/01/02,10.4142842,4.51437756,49.4426481
2016/01/03,10.4146179,4.51461876,49.4380169
2016/01/04,10.4149791,4.51487591,49.4335116
2016/01/05,10.4153677,4.51514904,49.4291337
2016/01/06,10.4157837,4.51543805,49.4248866
2016/01/07,10.4162265,4.51574272,49.4207707
2016/01/08,10.4166948,4.51606294,49.4167849
2016/01/09,10.4171877,4.51639795,49.4129232
2016/01/10,10.4177037,4.51674722,49.4091779
2016/01/11,10.4182433,4.51711082,49.4055534
2016/01/12,10.4188065,4.51748890,49.4020535
2016/01/13,10.4193929,4.51788142,49.3986820
2016/01/14,10.4200027,4.51828875,49.3954377
2016/01/15,10.4206358,4.51871112,49.3923221
2016/01/16,10.4212920,4.51914823,49.3893365
2016/01/17,10.4219719,4.51960029,49.3864827
2016/01/18,10.4226755,4.52006724,49.3837608
2016/01/19,10.4234030,4.52054902,49.3811729
2016/01/20,10.4241545,4.52104553,49.3787201
2016/01/21,10.4249307,4.52155655,49.3764035
2016/01/22,10.4257313,4.52208185,49.3742216
2016/01/23,10.4265546,4.52262098,49.3721713
2016/01/24,10.4274000,4.52317373,49.3702498
2016/01/25,10.4282671,4.52373990,49.3684542
2016/01/26,10.4291555,4.52431924,49.3667848
2016/01/27,10.4300651,4.52491165,49.3652414
2016/01/28,10.4309958,4.52551706,49.3638244
2016/01/29,10.4319468,4.52613526,49.3625329
2016/01/30,10.4329173,4.52676613,49.3613637
2016/01/31,10.4339065,4.52740939,49.3603145
2016/02/01,10.4349137,4.52806491,49.3593819
2016/02/02,10.4359383,4.52873241,49.3585605
2016/02/03,10.4369799,4.52941184,49.3578487
2016/02/04,10.4380375,4.53010313,49.3572465
2016/02/05,10.4391114,4.53080639,49.3567543
2016/02/06,10.4402014,4.53152166,49.3563749
2016/02/07,10.4413083,4.53224912,49.3561126
2016/02/08,10.4424324,4.53298870,49.3559693
2016/02/09,10.4435742,4.53374056,49.3559464
2016/02/10,10.4447326,4.53450415,49.3560442
2016/02/11,10.4459070,4.53527928,49.3562626
2016/02/12,10.4470973,4.53606603,49.3566009
2016/02/13,10.4483026,4.53686411,49.3570580
2016/02/14,10.4495234,4.53767334,49.3576329
2016/02/15,10.4507600,4.53849358,49.3583244
2016/02/16,10.4520128,4.53932489,49.3591306
2016/02/17,10.4532822,4.54016735,49.3600512
2016/02/18,10.4545684,4.54102101,49.3610861
2016/02/19,10.4558718,4.54188612,49.3622364
2016/02/20,10.4571928,4.54276262,49.3635047
2016/02/21,10.4585323,4.54365047,49.3648935
2016/02/22,10.4598901,4.54454966,49.3664043
2016/02/23,10.4612670,4.54546024,49.3680401
2016/02/24,10.4626636,4.54638200,49.3698046
2016/02/25,10.4640800,4.54731488,49.3717008
2016/02/26,10.4655163,4.54825889,49.3737304
2016/02/27,10.4669720,4.54921388,49.3758938
2016/02/28,10.4684465,4.55017955,49.3781892
2016/02/29,10.4699403,4.55115624,49.3806157
2016/03/01,10.4714538,4.55214385,49.3831708
2016/03/02,10.4729871,4.55314229,49.3858524
2016/03/03,10.4745398,4.55415119,49.3886591
2016/03/04,10.4761122,4.55517052,49.3915920
2016/03/05,10.4777036,4.55620012,49.3946521
2016/03/06,10.4793135,4.55723991,49.3978384
2016/03/07,10.4809428,4.55829008,49.4011486
2016/03/08,10.4825923,4.55935061,49.4045830
2016/03/09,10.4842618,4.56042154,49.4081426
2016/03/10,10.4859511,4.56150279,49.4118300
2016/03/11,10.4876593,4.56259438,49.4156474
2016/03/12,10.4893855,4.56369620,49.4195976
2016/03/13,10.4911288,4.56480828,49.4236841
2016/03/14,10.4928890,4.56593075,49.4279103
2016/03/15,10.4946665,4.56706358,49.4322796
2016/03/16,10.4964620,4.56820687,49.4367941
2016/03/17,10.4982744,4.56936051,49.4414539
2016/03/18,10.5001036,4.57052437,49.4462592
2016/03/19,10.5019500,4.57169844,49.4512150
2016/03/20,10.5038133,4.57288268,49.4563238
2016/03/21,10.5056925,4.57407699,49.4615846
2016/03/22,10.5075876,4.57528131,49.4669974
2016/03/23,10.5094989,4.57649560,49.4725601
2016/03/24,10.5114264,4.57771978,49.4782701
2016/03/25,10.5133701,4.57895381,49.4841248
2016/03/26,10.5153309,4.58019761,49.4901226
2016/03/27,10.5173095,4.58145112,49.4962599
2016/03/28,10.5193068,4.58271441,49.5025385
2016/03/29,10.5213221,4.58398735,49.5089566
2016/03/30,10.5233546,4.58526979,49.5155164
2016/03/31,10.5254040,4.58656181,49.5222193
2016/04/01,10.5274692,4.58786319,49.5290649
2016/04/02,10.5295474,4.58917381,49.5360522
2016/04/03,10.5316362,4.59049361,49.5431826
2016/04/04,10.5337352,4.59182252,49.5504555
2016/04/05,10.5358442,4.59316044,49.5578702
2016/04/06,10.5379626,4.59450716,49.5654250
2016/04/07,10.5400897,4.59586255,49.5731179
2016/04/08,10.5422253,4.59722651,49.5809474
2016/04/09,10.5443701,4.59859907,49.5889170
2016/04/10,10.5465239,4.59998009,49.5970282
2016/04/11,10.5486866,4.60136948,49.6052802
2016/04/12,10.5508582,4.60276715,49.6136721
2016/04/13,10.5530386,4.60417312,49.6222042
2016/04/14,10.5552275,4.60558751,49.6308811
2016/04/15,10.5574250,4.60701035,49.6397044
2016/04/16,10.5596308,4.60844166,49.6486738
2016/04/17,10.5618457,4.60988152,49.6577909
2016/04/18,10.5640698,4.61133001,49.6670570
2016/04/19,10.5663036,4.61278729,49.6764743
2016/04/20,10.5685482,4.61425359,49.6860458
2016/04/21,10.5708038,4.61572928,49.6957730
2016/04/22,10.5730701,4.61721439,49.7056563
2016/04/23,10.5753479,4.61870902,49.7156984
2016/04/24,10.5776372,4.62021331,49.7259016
2016/04/25,10.5799373,4.62172720,49.7362693
2016/04/26,10.5822482,4.62325070,49.7468039
2016/04/27,10.5845694,4.62478374,49.7575069
2016/04/28,10.5869014,4.62632629,49.7683795
2016/04/29,10.5892454,4.62787851,49.7794241
2016/04/30,10.5916009,4.62944024,49.7906420
2016/05/01,10.5939678,4.63101151,49.8020344
2016/05/02,10.5963458,4.63259226,49.8136015
2016/05/03,10.5987347,4.63418243,49.8253419
2016/05/04,10.6011348,4.63578205,49.8372575
2016/05/05,10.6035463,4.63739113,49.8493513
2016/05/06,10.6059694,4.63900978,49.8616248
2016/05/07,10.6084037,4.64063800,49.8740780
2016/05/08,10.6108485,4.64227575,49.8867106
2016/05/09,10.6133038,4.64392297,49.8995209
2016/05/10,10.6157695,4.64557970,49.9125073
2016/05/11,10.6182458,4.64724589,49.9256680
2016/05/12,10.6207326,4.64892151,49.9390051
2016/05/13,10.6232296,4.65060665,49.9525227
2016/05/14,10.6257361,4.65230127,49.9662227
2016/05/15,10.6282523,4.65400526,49.9801042
2016/05/16,10.6307791,4.65571882,49.9941662
2016/05/17,10.6333159,4.65744186,50.0084085
2016/05/18,10.6358621,4.65917412,50.0228284
2016/05/19,10.6384177,4.66091561,50.0374257
2016/05/20,10.6409826,4.66266624,50.0521985
2016/05/21,10.6435575,4.66442594,50.0671451
2016/05/22,10.6461424,4.66619460,50.0822634
2016/05/23,10.6487373,4.66797225,50.0975521
2016/05/24,10.6513424,4.66975896,50.1130131
2016/05/25,10.6539579,4.67155470,50.1286488
2016/05/26,10.6565840,4.67335952,50.1444614
2016/05/27,10.6592201,4.67517343,50.1604529
2016/05/28,10.6618652,4.67699636,50.1766241
2016/05/29,10.6645191,4.67882831,50.1929774
2016/05/30,10.6671817,4.68066940,50.2095142
2016/05/31,10.6698533,4.68251974,50.2262380
2016/06/01,10.6725340,4.68437942,50.2431496
2016/06/02,10.6752236,4.68624820,50.2602470
2016/06/03,10.6779217,4.68812578,50.2775279
2016/06/04,10.6806276,4.69001203,50.2949897
2016/06/05,10.6833407,4.69190673,50.3126294
2016/06/06,10.6860603,4.69380964,50.3304431
2016/06/07,10.6887859,4.69572043,50.3484274
2016/06/08,10.6915171,4.69763888,50.3665814
2016/06/09,10.6942544,4.69956470,50.3849017
2016/06/10,10.6969973,4.70149767,50.4033843
2016/06/11,10.6997456,4.70343763,50.4220265
2016/06/12,10.7024985,4.70538433,50.4408245
2016/06/13,10.7052563,4.70733760,50.4597764
2016/06/14,10.7080188,4.70929723,50.4788797
2016/06/15,10.7107854,4.71126290,50.4981299
2016/06/16,10.7135552,4.71323449,50.5175240
2016/06/17,10.7163276,4.71521165,50.5370591
2016/06/18,10.7191025,4.71719406,50.5567320
2016/06/19,10.7218795,4.71918147,50.5765398
2016/06/20,10.7246582,4.72117376,50.5964798
2016/06/21,10.7274386,4.72317075,50.6165483
2016/06/22,10.7302200,4.72517210,50.6367417
2016/06/23,10.7330006,4.72717764,50.6570588
2016/06/24,10.7357789,4.72918726,50.6774973
2016/06/25,10.7385549,4.73120084,50.6980543
2016/06/26,10.7413286,4.73321830,50.7187277
2016/06/27,10.7441000,4.73523955,50.7395157
2016/06/28,10.7468674,4.73726435,50.7604164
2016/06/29,10.7496303,4.73929258,50.7814294
2016/06/30,10.7523888,4.74132412,50.8025532
2016/07/01,10.7551423,4.74335871,50.8237853
2016/07/02,10.7578905,4.74539616,50.8451231
2016/07/03,10.7606329,4.74743617,50.8665621
