2011/06/28 08:00:00,3.0612,237.8
2011/06/28 09:00:00,3.0612,212.9
2011/06/28 10:00:00,3.0612,182.8
2011/06/28 11:00:00,3.0612,172.0
2011/06/28 12:00:00,3.5714,236.1
2011/06/28 13:00:00,3.5714,220.2
2011/06/28 14:00:00,3.5714,225.9
2011/06/28 15:00:00,4.5918,205.7
2011/06/28 16:00:00,3.5714,184.7
2011/06/28 17:00:00,2.551,179.7
2011/06/28 18:00:00,2.551,178.5
2011/06/28 19:00:00,2.551,135.5
2011/06/28 20:00:00,2.551,94.1
2011/06/28 21:00:00,2.551,168.3
2011/06/28 22:00:00,2.551,124.2
2011/06/28 23:00:00,3.0612,135.2
2011/06/29 00:00:00,2.551,212.3
2011/06/29 01:00:00,3.5714,292.2
2011/06/29 02:00:00,3.0612,288.5
2011/06/29 03:00:00,4.5918,275.9
2011/06/29 04:00:00,4.0816,279.6
2011/06/29 05:00:00,3.0612,279.1
2011/06/29 06:00:00,3.0612,248.2
2011/06/29 07:00:00,3.0612,294.9
2011/06/29 08:00:00,3.5714,272.4
2011/06/29 09:00:00,4.0816,283.4
2011/06/29 10:00:00,3.5714,277.9
2011/06/29 11:00:00,3.5714,283.4
2011/06/29 12:00:00,3.0612,267.6
2011/06/29 13:00:00,3.0612,233.6
2011/06/29 14:00:00,3.0612,233.1
2011/06/29 15:00:00,3.0612,248.2
2011/06/29 16:00:00,3.0612,198.8
2011/06/29 17:00:00,3.5714,157.8
2011/06/29 18:00:00,3.0612,117.2
2011/06/29 19:00:00,3.5714,27.8
2011/06/29 20:00:00,5.102,19.3
2011/06/29 21:00:00,5.102,13.2
2011/06/29 22:00:00,5.6123,27.8
2011/06/29 23:00:00,4.5918,251.2
2011/06/30 00:00:00,3.0612,161.1
2011/06/30 01:00:00,3.0612,182.3
2011/06/30 02:00:00,2.551,160.0
2011/06/30 03:00:00,6.1224,101.5
2011/06/30 04:00:00,5.102,108.9
2011/06/30 05:00:00,5.6123,124.7
2011/06/30 06:00:00,4.5918,127.7
2011/06/30 07:00:00,3.5714,6.4
2011/06/30 08:00:00,4.5918,152.3
2011/06/30 09:00:00,4.5918,156.3
2011/06/30 10:00:00,5.6123,246.9
2011/06/30 11:00:00,4.5918,186.9
2011/06/30 12:00:00,6.1224,260.3
2011/06/30 13:00:00,6.1224,269.5
2011/06/30 14:00:00,5.6123,215.8
2011/06/30 15:00:00,10.2041,206.2
2011/06/30 16:00:00,4.5918,227.6
2011/06/30 17:00:00,3.5714,277.2
2011/06/30 18:00:00,3.5714,271.8
2011/06/30 19:00:00,3.0612,226.5
2011/06/30 20:00:00,3.0612,268.4
2011/06/30 21:00:00,3.5714,264.0
2011/06/30 22:00:00,3.5714,268.4
2011/06/30 23:00:00,3.0612,279.5
2011/07/01 00:00:00,3.5714,274.3
2011/07/01 01:00:00,4.0816,273.7
2011/07/01 02:00:00,3.0612,275.8
2011/07/01 03:00:00,4.0816,278.8
2011/07/01 04:00:00,4.0816,252.1
2011/07/01 05:00:00,5.102,134.0
2011/07/01 06:00:00,3.5714,133.7
2011/07/01 07:00:00,3.0612,136.8
2011/07/01 08:00:00,4.0816,273.5
2011/07/01 09:00:00,4.0816,255.1
2011/07/01 10:00:00,4.5918,203.5
2011/07/01 11:00:00,4.0816,195.8
2011/07/01 12:00:00,4.0816,201.2
2011/07/01 13:00:00,6.1224,255.4
2011/07/01 14:00:00,6.6326,228.9
2011/07/01 15:00:00,6.6326,241.7
2011/07/01 16:00:00,6.6326,225.4
2011/07/01 17:00:00,4.5918,237.5
2011/07/01 18:00:00,3.5714,240.3
2011/07/01 19:00:00,4.5918,278.8
2011/07/01 20:00:00,3.0612,164.3
2011/07/01 21:00:00,2.551,136.4
2011/07/01 22:00:00,3.5714,67.5
2011/07/01 23:00:00,3.0612,138.6
2011/07/02 00:00:00,2.551,146.9
2011/07/02 01:00:00,3.5714,142.2
2011/07/02 02:00:00,3.0612,149.0
2011/07/02 03:00:00,3.0612,186.0
2011/07/02 04:00:00,2.551,190.6
2011/07/02 05:00:00,2.551,166.4
2011/07/02 06:00:00,3.0612,205.2
2011/07/02 07:00:00,3.0612,229.9
2011/07/02 08:00:00,3.0612,264.1
2011/07/02 09:00:00,4.0816,256.1
2011/07/02 10:00:00,5.6123,264.1
2011/07/02 11:00:00,6.1224,244.7
2011/07/02 12:00:00,7.6531,246.0
2011/07/02 13:00:00,9.1837,260.0
2011/07/02 14:00:00,9.1837,254.1
2011/07/02 15:00:00,10.2041,253.3
2011/07/02 16:00:00,7.6531,262.2
2011/07/02 17:00:00,5.102,230.2
2011/07/02 18:00:00,4.5918,235.1
2011/07/02 19:00:00,3.0612,207.0
2011/07/02 20:00:00,3.0612,228.4
2011/07/02 21:00:00,3.0612,231.2
2011/07/02 22:00:00,3.0612,238.9
2011/07/02 23:00:00,3.0612,261.8
2011/07/03 00:00:00,3.0612,222.4
2011/07/03 01:00:00,3.5714,215.1
2011/07/03 02:00:00,3.0612,217.9
2011/07/03 03:00:00,3.5714,225.6
2011/07/03 04:00:00,3.0612,208.2
2011/07/03 05:00:00,3.0612,201.6
2011/07/03 06:00:00,3.0612,216.3
2011/07/03 07:00:00,3.0612,208.1
2011/07/03 08:00:00,6.6326,201.2
2011/07/03 09:00:00,9.6939,225.0
2011/07/03 10:00:00,12.2449,244.5
2011/07/03 11:00:00,10.7143,222.0
2011/07/03 12:00:00,13.7755,225.9
2011/07/03 13:00:00,11.7347,216.7
2011/07/03 14:00:00,12.7551,257.8
2011/07/03 15:00:00,13.7755,261.7
2011/07/03 16:00:00,12.7551,254.1
2011/07/03 17:00:00,8.6735,252.8
2011/07/03 18:00:00,6.1224,240.0
2011/07/03 19:00:00,3.5714,240.7
2011/07/03 20:00:00,3.0612,228.7
2011/07/03 21:00:00,3.0612,205.5
2011/07/03 22:00:00,3.0612,235.5
2011/07/03 23:00:00,3.5714,233.0
2011/07/04 00:00:00,3.0612,229.9
2011/07/04 01:00:00,3.5714,253.6
2011/07/04 02:00:00,3.0612,217.5
2011/07/04 03:00:00,3.5714,208.6
2011/07/04 04:00:00,2.551,217.0
2011/07/04 05:00:00,3.0612,244.5
2011/07/04 06:00:00,3.0612,217.4
2011/07/04 07:00:00,3.5714,224.3
2011/07/04 08:00:00,3.5714,235.3
2011/07/04 09:00:00,5.6123,238.2
2011/07/04 10:00:00,8.1633,252.6
2011/07/04 11:00:00,8.1633,238.2
2011/07/04 12:00:00,7.6531,259.7
2011/07/04 13:00:00,5.35715,266.2
2011/07/04 14:00:00,4.209175,266.2
2011/07/04 15:00:00,3.6351875,263.5
2011/07/04 16:00:00,3.34819375,257.2
2011/07/04 17:00:00,3.204696875,265.1
2011/07/04 18:00:00,3.0612,246.6
2011/07/04 19:00:00,3.0612,224.7
2011/07/04 20:00:00,2.551,235.4
2011/07/04 21:00:00,3.0612,210.8
2011/07/04 22:00:00,3.0612,213.4
2011/07/04 23:00:00,3.0612,218.4
2011/07/05 00:00:00,3.0612,254.8
2011/07/05 01:00:00,3.5714,255.6
2011/07/05 02:00:00,3.0612,273.4
2011/07/05 03:00:00,4.0816,262.0
2011/07/05 04:00:00,3.5714,235.1
2011/07/05 05:00:00,3.5714,219.3
2011/07/05 06:00:00,3.0612,213.6
2011/07/05 07:00:00,3.5714,253.0
2011/07/05 08:00:00,3.5714,264.9
2011/07/05 09:00:00,3.0612,221.9
2011/07/05 10:00:00,4.0816,231.9
2011/07/05 11:00:00,4.0816,240.7
2011/07/05 12:00:00,4.5918,258.5
2011/07/05 13:00:00,7.1429,247.4
2011/07/05 14:00:00,7.1429,228.3
2011/07/05 15:00:00,5.35715,249.1
2011/07/05 16:00:00,4.464275,244.2
2011/07/05 17:00:00,4.0178375,235.0
2011/07/05 18:00:00,3.5714,254.0
2011/07/05 19:00:00,3.0612,251.3
2011/07/05 20:00:00,3.0612,269.3
2011/07/05 21:00:00,3.0612,225.6
2011/07/05 22:00:00,3.0612,256.7
2011/07/05 23:00:00,2.551,217.5
2011/07/06 00:00:00,3.0612,239.3
2011/07/06 01:00:00,3.5714,225.1
2011/07/06 02:00:00,3.0612,254.5
2011/07/06 03:00:00,3.5714,260.2
2011/07/06 04:00:00,3.0612,237.6
2011/07/06 05:00:00,3.0612,280.2
2011/07/06 06:00:00,3.0612,277.1
2011/07/06 07:00:00,3.5714,273.9
2011/07/06 08:00:00,3.5714,282.4
2011/07/06 09:00:00,5.6123,292.1
2011/07/06 10:00:00,8.6735,307.8
2011/07/06 11:00:00,7.1429,282.2
2011/07/06 12:00:00,7.1429,247.8
2011/07/06 13:00:00,10.2041,221.2
2011/07/06 14:00:00,8.6735,212.1
2011/07/06 15:00:00,5.102,224.2
2011/07/06 16:00:00,4.0816,246.5
2011/07/06 17:00:00,4.0816,245.6
2011/07/06 18:00:00,4.0816,216.0
2011/07/06 19:00:00,3.5714,259.5
2011/07/06 20:00:00,3.5714,238.4
2011/07/06 21:00:00,3.0612,242.1
2011/07/06 22:00:00,3.0612,230.8
2011/07/06 23:00:00,3.0612,264.3
2011/07/07 00:00:00,3.0612,237.9
2011/07/07 01:00:00,3.5714,268.4
2011/07/07 02:00:00,3.0612,268.0
2011/07/07 03:00:00,3.5714,254.7
2011/07/07 04:00:00,3.3163,256.1
2011/07/07 05:00:00,3.0612,253.5
2011/07/07 06:00:00,3.0612,241.9
2011/07/07 07:00:00,3.0612,221.8
2011/07/07 08:00:00,3.5714,228.1
2011/07/07 09:00:00,4.5918,260.2
2011/07/07 10:00:00,5.6123,260.8
2011/07/07 11:00:00,8.1633,258.7
2011/07/07 12:00:00,7.1429,247.8
2011/07/07 13:00:00,8.1633,229.3
2011/07/07 14:00:00,8.1633,219.6
2011/07/07 15:00:00,7.6531,254.6
2011/07/07 16:00:00,5.102,245.5
2011/07/07 17:00:00,4.5918,249.0
2011/07/07 18:00:00,3.5714,239.7
2011/07/07 19:00:00,3.5714,233.5
2011/07/07 20:00:00,3.0612,263.4
2011/07/07 21:00:00,3.0612,260.1
2011/07/07 22:00:00,3.5714,257.6
2011/07/07 23:00:00,3.5714,250.8
2011/07/08 00:00:00,3.5714,267.9
2011/07/08 01:00:00,4.0816,268.9
2011/07/08 02:00:00,3.5714,259.4
2011/07/08 03:00:00,4.0816,272.4
2011/07/08 04:00:00,3.5714,263.2
2011/07/08 05:00:00,3.5714,251.4
2011/07/08 06:00:00,3.5714,211.1
2011/07/08 07:00:00,4.0816,236.9
2011/07/08 08:00:00,4.0816,255.6
2011/07/08 09:00:00,4.5918,270.3
2011/07/08 10:00:00,5.102,225.5
2011/07/08 11:00:00,7.6531,238.8
2011/07/08 12:00:00,6.6326,269.4
2011/07/08 13:00:00,8.1633,256.2
2011/07/08 14:00:00,7.6531,242.2
2011/07/08 15:00:00,5.6123,217.5
2011/07/08 16:00:00,5.6123,235.0
2011/07/08 17:00:00,4.5918,238.8
2011/07/08 18:00:00,4.0816,232.3
2011/07/08 19:00:00,3.5714,230.2
2011/07/08 20:00:00,3.5714,239.3
2011/07/08 21:00:00,3.5714,251.0
2011/07/08 22:00:00,3.5714,265.1
2011/07/08 23:00:00,3.5714,250.6
2011/07/09 00:00:00,3.5714,259.9
2011/07/09 01:00:00,4.0816,247.9
2011/07/09 02:00:00,3.5714,231.2
2011/07/09 03:00:00,5.102,266.4
2011/07/09 04:00:00,3.0612,215.9
2011/07/09 05:00:00,3.0612,225.0
2011/07/09 06:00:00,3.5714,237.3
2011/07/09 07:00:00,4.0816,227.1
2011/07/09 08:00:00,5.102,253.1
2011/07/09 09:00:00,6.6326,244.4
2011/07/09 10:00:00,8.1633,263.2
2011/07/09 11:00:00,7.6531,251.2
2011/07/09 12:00:00,6.6326,224.9
2011/07/09 13:00:00,6.1224,245.3
2011/07/09 14:00:00,8.6735,259.0
2011/07/09 15:00:00,6.6326,253.4
2011/07/09 16:00:00,4.0816,226.2
2011/07/09 17:00:00,3.5714,220.2
2011/07/09 18:00:00,3.5714,265.5
2011/07/09 19:00:00,4.0816,298.2
2011/07/09 20:00:00,15.3061,118.5
2011/07/09 21:00:00,11.7347,166.7
2011/07/09 22:00:00,3.5714,146.5
2011/07/09 23:00:00,3.5714,154.9
2011/07/10 00:00:00,3.5714,160.1
2011/07/10 01:00:00,4.0816,225.9
2011/07/10 02:00:00,3.5714,218.6
2011/07/10 03:00:00,4.0816,274.3
2011/07/10 04:00:00,3.5714,245.3
2011/07/10 05:00:00,3.5714,248.7
2011/07/10 06:00:00,3.5714,187.8
2011/07/10 07:00:00,4.0816,260.9
2011/07/10 08:00:00,6.6326,308.3
2011/07/10 09:00:00,10.2041,309.7
2011/07/10 10:00:00,20.9184,280.8
2011/07/10 11:00:00,23.9796,301.8
2011/07/10 12:00:00,21.4286,280.6
2011/07/10 13:00:00,30.102,247.5
2011/07/10 14:00:00,41.8367,151.3
2011/07/10 15:00:00,60.7143,207.0
2011/07/10 16:00:00,81.6327,238.2
2011/07/10 17:00:00,23.9796,218.5
2011/07/10 18:00:00,11.2245,236.2
2011/07/10 19:00:00,5.102,207.4
2011/07/10 20:00:00,3.5714,190.1
2011/07/10 21:00:00,4.0816,206.1
2011/07/10 22:00:00,3.5714,232.9
2011/07/10 23:00:00,3.5714,263.5
2011/07/11 00:00:00,3.5714,236.5
2011/07/11 01:00:00,3.5714,171.4
2011/07/11 02:00:00,3.0612,156.7
2011/07/11 03:00:00,10.7143,182.9
2011/07/11 04:00:00,9.6939,125.7
2011/07/11 05:00:00,4.5918,151.2
2011/07/11 06:00:00,3.5714,141.9
2011/07/11 07:00:00,4.0816,163.2
2011/07/11 08:00:00,4.0816,234.9
2011/07/11 09:00:00,6.1224,309.6
2011/07/11 10:00:00,7.6531,208.3
2011/07/11 11:00:00,5.6123,199.6
2011/07/11 12:00:00,4.5918,257.6
2011/07/11 13:00:00,10.7143,325.5
2011/07/11 14:00:00,10.7143,268.8
2011/07/11 15:00:00,8.1633,247.8
2011/07/11 16:00:00,6.1224,221.1
2011/07/11 17:00:00,10.2041,214.5
2011/07/11 18:00:00,4.5918,220.1
2011/07/11 19:00:00,4.5918,208.3
2011/07/11 20:00:00,4.0816,193.2
2011/07/11 21:00:00,25.0,104.1
2011/07/11 22:00:00,15.8163,191.1
2011/07/11 23:00:00,5.6123,174.1
2011/07/12 00:00:00,5.102,171.7
2011/07/12 01:00:00,4.0816,155.8
2011/07/12 02:00:00,13.7755,153.4
2011/07/12 03:00:00,19.3878,138.3
2011/07/12 04:00:00,21.4286,124.4
2011/07/12 05:00:00,14.7959,126.8
2011/07/12 06:00:00,16.3265,153.3
2011/07/12 07:00:00,13.2653,140.5
2011/07/12 08:00:00,8.6735,156.1
2011/07/12 09:00:00,5.6123,214.6
2011/07/12 10:00:00,5.102,238.1
2011/07/12 11:00:00,3.5714,212.3
2011/07/12 12:00:00,3.5714,192.3
2011/07/12 13:00:00,3.5714,269.7
2011/07/12 14:00:00,6.8877500000000005,203.1
2011/07/12 15:00:00,8.545925,176.0
2011/07/12 16:00:00,9.3750125,163.6
2011/07/12 17:00:00,10.2041,177.7
2011/07/12 18:00:00,12.7551,152.9
2011/07/12 19:00:00,12.2449,151.7
2011/07/12 20:00:00,15.8163,127.7
2011/07/12 21:00:00,20.4082,112.9
2011/07/12 22:00:00,18.3673,98.8
2011/07/12 23:00:00,13.7755,111.3
2011/07/13 00:00:00,14.2857,60.7
2011/07/13 01:00:00,24.4898,148.5
2011/07/13 02:00:00,22.9592,144.1
2011/07/13 03:00:00,21.9388,150.8
2011/07/13 04:00:00,17.8571,161.0
2011/07/13 05:00:00,16.8367,160.8
2011/07/13 06:00:00,10.7143,157.3
2011/07/13 07:00:00,6.6326,71.1
2011/07/13 08:00:00,8.6735,44.4
2011/07/13 09:00:00,14.7959,29.0
2011/07/13 10:00:00,13.7755,151.7
2011/07/13 11:00:00,16.8367,162.4
2011/07/13 12:00:00,17.8571,70.1
2011/07/13 13:00:00,20.9184,127.4
2011/07/13 14:00:00,12.2449,32.3
2011/07/13 15:00:00,12.7551,340.4
2011/07/13 16:00:00,15.3061,274.0
2011/07/13 17:00:00,13.2653,34.4
2011/07/13 18:00:00,11.7347,152.2
2011/07/13 19:00:00,7.6531,132.8
2011/07/13 20:00:00,11.2245,50.8
2011/07/13 21:00:00,9.6939,103.2
2011/07/13 22:00:00,11.2245,141.0
2011/07/13 23:00:00,8.6735,119.2
2011/07/14 00:00:00,12.2449,44.1
2011/07/14 01:00:00,13.7755,93.2
2011/07/14 02:00:00,18.8776,34.2
2011/07/14 03:00:00,18.3673,38.8
2011/07/14 04:00:00,17.8571,39.5
2011/07/14 05:00:00,12.7551,78.9
2011/07/14 06:00:00,10.2041,150.0
2011/07/14 07:00:00,10.2041,114.6
2011/07/14 08:00:00,6.1224,98.8
2011/07/14 09:00:00,7.6531,33.8
2011/07/14 10:00:00,7.6531,55.2
2011/07/14 11:00:00,10.2041,76.7
2011/07/14 12:00:00,14.7959,34.2
2011/07/14 13:00:00,17.8571,209.2
2011/07/14 14:00:00,8.1633,56.7
2011/07/14 15:00:00,10.2041,97.7
2011/07/14 16:00:00,8.1633,106.2
2011/07/14 17:00:00,12.2449,209.4
2011/07/14 18:00:00,5.102,178.4
2011/07/14 19:00:00,2.551,176.7
2011/07/14 20:00:00,6.1224,155.0
2011/07/14 21:00:00,4.0816,150.5
2011/07/14 22:00:00,4.5918,150.5
2011/07/14 23:00:00,5.102,155.8
2011/07/15 00:00:00,6.1224,155.3
2011/07/15 01:00:00,16.8367,161.2
2011/07/15 02:00:00,9.1837,147.7
2011/07/15 03:00:00,10.7143,167.0
2011/07/15 04:00:00,3.5714,237.7
2011/07/15 05:00:00,11.7347,202.1
2011/07/15 06:00:00,3.5714,185.7
2011/07/15 07:00:00,4.5918,156.3
2011/07/15 08:00:00,4.5918,197.0
2011/07/15 09:00:00,3.5714,213.4
2011/07/15 10:00:00,4.0816,191.2
2011/07/15 11:00:00,4.5918,213.5
2011/07/15 12:00:00,5.102,240.9
2011/07/15 13:00:00,4.0816,318.5
2011/07/15 14:00:00,3.0612,257.8
2011/07/15 15:00:00,3.5714,118.4
2011/07/15 16:00:00,3.5714,196.2
2011/07/15 17:00:00,3.5714,234.0
2011/07/15 18:00:00,3.5714,188.6
2011/07/15 19:00:00,3.0612,189.9
2011/07/15 20:00:00,3.0612,179.5
2011/07/15 21:00:00,3.0612,181.7
2011/07/15 22:00:00,6.6326,211.9
2011/07/15 23:00:00,3.0612,216.6
2011/07/16 00:00:00,4.5918,230.2
2011/07/16 01:00:00,11.7347,239.6
2011/07/16 02:00:00,16.8367,187.3
2011/07/16 03:00:00,8.6735,179.9
2011/07/16 04:00:00,3.5714,198.0
2011/07/16 05:00:00,3.0612,199.8
2011/07/16 06:00:00,3.0612,204.9
2011/07/16 07:00:00,3.0612,229.5
2011/07/16 08:00:00,3.0612,250.1
2011/07/16 09:00:00,6.1224,263.0
2011/07/16 10:00:00,8.6735,269.6
2011/07/16 11:00:00,3.5714,254.7
2011/07/16 12:00:00,4.0816,263.2
2011/07/16 13:00:00,4.0816,250.2
2011/07/16 14:00:00,4.0816,273.3
2011/07/16 15:00:00,3.5714,205.3
2011/07/16 16:00:00,3.0612,224.0
2011/07/16 17:00:00,3.0612,196.9
2011/07/16 18:00:00,3.0612,196.7
2011/07/16 19:00:00,2.551,194.1
2011/07/16 20:00:00,3.0612,236.1
2011/07/16 21:00:00,2.551,192.4
2011/07/16 22:00:00,2.551,189.6
2011/07/16 23:00:00,2.551,155.5
2011/07/17 00:00:00,2.551,165.1
2011/07/17 01:00:00,3.0612,181.8
2011/07/17 02:00:00,2.551,169.0
2011/07/17 03:00:00,3.0612,178.2
2011/07/17 04:00:00,2.551,157.7
2011/07/17 05:00:00,3.0612,225.2
2011/07/17 06:00:00,3.0612,187.2
2011/07/17 07:00:00,3.5714,187.3
2011/07/17 08:00:00,3.5714,177.7
2011/07/17 09:00:00,4.5918,226.0
2011/07/17 10:00:00,9.1837,278.6
2011/07/17 11:00:00,7.6531,235.5
2011/07/17 12:00:00,8.1633,221.4
2011/07/17 13:00:00,5.6123,220.2
2011/07/17 14:00:00,6.6326,217.4
2011/07/17 15:00:00,7.6531,238.2
2011/07/17 16:00:00,13.2653,215.9
2011/07/17 17:00:00,7.1429,238.8
2011/07/17 18:00:00,4.0816,240.8
2011/07/17 19:00:00,3.0612,195.3
2011/07/17 20:00:00,3.0612,178.4
2011/07/17 21:00:00,3.0612,171.0
2011/07/17 22:00:00,2.551,152.0
2011/07/17 23:00:00,2.551,158.5
2011/07/18 00:00:00,2.551,108.3
2011/07/18 01:00:00,2.551,144.7
2011/07/18 02:00:00,2.551,232.2
2011/07/18 03:00:00,3.0612,233.2
2011/07/18 04:00:00,3.0612,259.3
2011/07/18 05:00:00,3.5714,267.4
2011/07/18 06:00:00,4.0816,252.9
2011/07/18 07:00:00,3.5714,265.4
2011/07/18 08:00:00,4.0816,265.9
2011/07/18 09:00:00,3.5714,238.7
2011/07/18 10:00:00,7.1429,269.9
2011/07/18 11:00:00,9.1837,271.3
2011/07/18 12:00:00,13.2653,264.4
2011/07/18 13:00:00,9.1837,233.2
2011/07/18 14:00:00,10.7143,258.5
2011/07/18 15:00:00,10.7143,243.6
2011/07/18 16:00:00,9.1837,250.1
2011/07/18 17:00:00,5.102,239.1
2011/07/18 18:00:00,3.5714,212.3
2011/07/18 19:00:00,3.5714,200.7
2011/07/18 20:00:00,6.6326,215.0
2011/07/18 21:00:00,9.6939,219.8
2011/07/18 22:00:00,7.6531,247.2
2011/07/18 23:00:00,5.6123,239.5
2011/07/19 00:00:00,4.0816,208.0
2011/07/19 01:00:00,4.5918,169.1
2011/07/19 02:00:00,4.0816,174.3
2011/07/19 03:00:00,5.102,168.1
2011/07/19 04:00:00,3.5714,164.9
2011/07/19 05:00:00,3.0612,160.2
2011/07/19 06:00:00,3.0612,163.3
2011/07/19 07:00:00,3.0612,179.6
2011/07/19 08:00:00,4.0816,219.4
2011/07/19 09:00:00,5.102,259.3
2011/07/19 10:00:00,7.6531,258.8
2011/07/19 11:00:00,8.1633,250.7
2011/07/19 12:00:00,4.5918,237.0
2011/07/19 13:00:00,4.5918,276.5
2011/07/19 14:00:00,6.6326,231.8
2011/07/19 15:00:00,5.6123,269.9
2011/07/19 16:00:00,3.5714,206.6
2011/07/19 17:00:00,3.5714,216.2
2011/07/19 18:00:00,3.0612,187.3
2011/07/19 19:00:00,3.0612,184.8
2011/07/19 20:00:00,3.0612,170.7
2011/07/19 21:00:00,2.551,198.5
2011/07/19 22:00:00,3.0612,174.6
2011/07/19 23:00:00,3.0612,158.6
2011/07/20 00:00:00,2.551,291.4
2011/07/20 01:00:00,4.0816,123.5
2011/07/20 02:00:00,3.5714,162.7
2011/07/20 03:00:00,2.551,153.6
2011/07/20 04:00:00,2.551,171.5
2011/07/20 05:00:00,2.551,214.3
2011/07/20 06:00:00,3.5714,217.9
2011/07/20 07:00:00,4.0816,173.9
2011/07/20 08:00:00,3.0612,232.1
2011/07/20 09:00:00,3.5714,276.4
2011/07/20 10:00:00,3.5714,195.3
2011/07/20 11:00:00,3.8265000000000002,221.0
2011/07/20 12:00:00,4.0816,214.9
2011/07/20 13:00:00,2.551,227.8
2011/07/20 14:00:00,1.7857,214.9
2011/07/20 15:00:00,1.40305,223.7
2011/07/20 16:00:00,1.211725,217.3
2011/07/20 17:00:00,1.1160625,219.6
2011/07/20 18:00:00,1.0204,242.4
2011/07/20 19:00:00,1.5306,232.3
2011/07/20 20:00:00,1.0204,209.7
2011/07/20 21:00:00,1.0204,209.2
2011/07/20 22:00:00,1.0204,207.3
2011/07/20 23:00:00,1.0204,216.0
2011/07/21 00:00:00,1.0204,209.8
2011/07/21 01:00:00,1.0204,226.9
2011/07/21 02:00:00,1.0204,228.0
2011/07/21 03:00:00,1.0204,247.9
2011/07/21 04:00:00,1.2755,218.9
2011/07/21 05:00:00,1.5306,206.1
2011/07/21 06:00:00,1.0204,201.8
2011/07/21 07:00:00,1.5306,197.3
2011/07/21 08:00:00,2.551,256.6
2011/07/21 09:00:00,3.0612,229.8
2011/07/21 10:00:00,3.5714,212.1
2011/07/21 11:00:00,5.102,273.5
2011/07/21 12:00:00,7.6531,243.1
2011/07/21 13:00:00,10.2041,251.1
2011/07/21 14:00:00,5.6123,214.0
2011/07/21 15:00:00,4.0816,247.0
2011/07/21 16:00:00,8.1633,256.7
2011/07/21 17:00:00,4.5918,255.2
2011/07/21 18:00:00,3.0612,232.5
2011/07/21 19:00:00,1.5306,211.5
2011/07/21 20:00:00,1.5306,215.9
2011/07/21 21:00:00,1.5306,222.7
2011/07/21 22:00:00,1.5306,265.0
2011/07/21 23:00:00,1.5306,268.4
2011/07/22 00:00:00,1.5306,280.6
2011/07/22 01:00:00,1.5306,279.2
2011/07/22 02:00:00,1.5306,257.1
2011/07/22 03:00:00,3.5714,257.1
2011/07/22 04:00:00,2.0408,59.6
2011/07/22 05:00:00,1.5306,153.2
2011/07/22 06:00:00,1.0204,211.0
2011/07/22 07:00:00,1.5306,232.3
2011/07/22 08:00:00,2.0408,255.9
2011/07/22 09:00:00,3.0612,255.2
2011/07/22 10:00:00,7.1429,261.4
2011/07/22 11:00:00,7.6531,258.5
2011/07/22 12:00:00,7.6531,245.0
2011/07/22 13:00:00,8.6735,252.5
2011/07/22 14:00:00,10.2041,228.6
2011/07/22 15:00:00,7.6531,241.3
2011/07/22 16:00:00,5.102,249.5
2011/07/22 17:00:00,4.0816,189.9
2011/07/22 18:00:00,4.0816,224.2
2011/07/22 19:00:00,2.0408,186.1
2011/07/22 20:00:00,1.0204,177.8
2011/07/22 21:00:00,1.5306,167.1
2011/07/22 22:00:00,2.551,136.6
2011/07/22 23:00:00,1.5306,135.05
2011/07/23 00:00:00,1.5306,133.5
2011/07/23 01:00:00,1.5306,146.3
2011/07/23 02:00:00,2.0408,237.9
2011/07/23 03:00:00,2.0408,145.5
2011/07/23 04:00:00,2.551,150.6
2011/07/23 05:00:00,2.0408,183.0
2011/07/23 06:00:00,1.5306,211.8
2011/07/23 07:00:00,2.0408,222.8
2011/07/23 08:00:00,2.551,225.8
2011/07/23 09:00:00,3.0612,233.6
2011/07/23 10:00:00,5.102,252.6
2011/07/23 11:00:00,6.1224,251.8
2011/07/23 12:00:00,8.6735,259.9
2011/07/23 13:00:00,9.6939,251.8
2011/07/23 14:00:00,12.7551,263.3
2011/07/23 15:00:00,8.6735,258.2
2011/07/23 16:00:00,7.6531,267.7
2011/07/23 17:00:00,10.2041,247.6
2011/07/23 18:00:00,3.0612,252.8
2011/07/23 19:00:00,4.5918,261.9
2011/07/23 20:00:00,3.5714,258.7
2011/07/23 21:00:00,2.0408,252.5
2011/07/23 22:00:00,2.551,236.8
2011/07/23 23:00:00,2.0408,235.4
2011/07/24 00:00:00,2.0408,239.6
2011/07/24 01:00:00,2.0408,243.6
2011/07/24 02:00:00,8.6735,278.0
2011/07/24 03:00:00,1.0204,216.4
2011/07/24 04:00:00,1.0204,146.1
2011/07/24 05:00:00,1.0204,126.2
2011/07/24 06:00:00,1.5306,161.6
2011/07/24 07:00:00,2.0408,157.0
2011/07/24 08:00:00,6.1224,254.5
2011/07/24 09:00:00,6.1224,277.8
2011/07/24 10:00:00,6.6326,275.7
2011/07/24 11:00:00,7.1429,272.7
2011/07/24 12:00:00,13.7755,274.4
2011/07/24 13:00:00,20.4082,258.4
2011/07/24 14:00:00,15.8163,231.9
2011/07/24 15:00:00,15.3061,214.8
2011/07/24 16:00:00,11.7347,215.6
2011/07/24 17:00:00,6.1224,259.9
2011/07/24 18:00:00,2.551,232.3
2011/07/24 19:00:00,1.5306,211.4
2011/07/24 20:00:00,1.5306,212.8
2011/07/24 21:00:00,1.5306,211.6
