2017/05/07 08:00:00,27.0408,90.0
2017/05/07 09:00:00,32.1429,90.0
2017/05/07 10:00:00,35.7143,90.0
2017/05/07 11:00:00,38.7755,90.0
2017/05/07 12:00:00,43.8776,90.0
2017/05/07 13:00:00,42.8571,135.0
2017/05/07 14:00:00,40.3061,135.0
2017/05/07 15:00:00,38.2653,135.0
2017/05/07 16:00:00,38.2653,135.0
2017/05/07 17:00:00,34.1837,135.0
2017/05/07 18:00:00,31.1224,135.0
2017/05/07 19:00:00,32.6531,135.0
2017/05/07 20:00:00,31.6327,90.0
2017/05/07 21:00:00,29.0816,135.0
2017/05/07 22:00:00,28.5714,90.0
2017/05/07 23:00:00,32.1429,90.0
2017/05/08 00:00:00,40.8163,135.0
2017/05/08 01:00:00,41.3265,135.0
2017/05/08 02:00:00,45.4082,90.0
2017/05/08 03:00:00,43.3673,45.0
2017/05/08 04:00:00,37.7551,90.0
2017/05/08 05:00:00,32.1429,90.0
2017/05/08 06:00:00,29.5918,45.0
2017/05/08 07:00:00,23.9796,90.0
2017/05/08 08:00:00,26.5306,90.0
2017/05/08 09:00:00,23.9796,135.0
2017/05/08 10:00:00,23.9796,135.0
2017/05/08 11:00:00,20.4082,135.0
2017/05/08 12:00:00,23.9796,135.0
2017/05/08 13:00:00,26.0204,135.0
2017/05/08 14:00:00,25.7653,135.0
2017/05/08 15:00:00,25.5102,135.0
2017/05/08 16:00:00,23.4694,135.0
2017/05/08 17:00:00,20.9184,135.0
2017/05/08 18:00:00,9.6939,135.0
2017/05/08 19:00:00,4.0816,135.0
2017/05/08 20:00:00,3.5714,135.0
2017/05/08 21:00:00,1.5306,135.0
2017/05/08 22:00:00,29.5918,135.0
2017/05/08 23:00:00,35.7143,225.0
2017/05/09 00:00:00,40.3061,180.0
2017/05/09 01:00:00,36.2245,180.0
2017/05/09 02:00:00,33.16325,135.0
2017/05/09 03:00:00,30.102,180.0
2017/05/09 04:00:00,27.0408,157.5
2017/05/09 05:00:00,17.3469,135.0
2017/05/09 06:00:00,5.6123,135.0
2017/05/09 07:00:00,4.5918,90.0
2017/05/09 08:00:00,11.2245,135.0
2017/05/09 09:00:00,22.449,202.5
2017/05/09 10:00:00,23.4694,236.25
2017/05/09 11:00:00,41.8367,253.125
2017/05/09 12:00:00,60.2041,261.5625
2017/05/09 13:00:00,82.1429,270.0
2017/05/09 14:00:00,66.8367,225.0
2017/05/09 15:00:00,60.7143,225.0
2017/05/09 16:00:00,69.898,225.0
2017/05/09 17:00:00,60.7143,225.0
2017/05/09 18:00:00,36.7347,225.0
2017/05/09 19:00:00,18.3673,225.0
2017/05/09 20:00:00,31.6327,270.0
2017/05/09 21:00:00,13.7755,180.0
2017/05/09 22:00:00,9.6939,180.0
2017/05/09 23:00:00,8.6735,225.0
2017/05/10 00:00:00,10.7143,225.0
2017/05/10 01:00:00,5.102,180.0
2017/05/10 02:00:00,5.6123,180.0
2017/05/10 03:00:00,3.5714,225.0
2017/05/10 04:00:00,6.6326,225.0
2017/05/10 05:00:00,5.102,225.0
2017/05/10 06:00:00,2.0408,225.0
2017/05/10 07:00:00,2.551,225.0
2017/05/10 08:00:00,7.6531,270.0
2017/05/10 09:00:00,38.2653,315.0
2017/05/10 10:00:00,64.7959,292.5
2017/05/10 11:00:00,77.0408,281.25
2017/05/10 12:00:00,106.633,270.0
2017/05/10 13:00:00,125.0,225.0
2017/05/10 14:00:00,121.939,225.0
2017/05/10 15:00:00,83.1633,180.0
2017/05/10 16:00:00,56.6327,90.0
2017/05/10 17:00:00,28.0612,90.0
2017/05/10 18:00:00,29.5918,45.0
2017/05/10 19:00:00,54.0816,135.0
2017/05/10 20:00:00,26.5306,135.0
2017/05/10 21:00:00,17.3469,45.0
2017/05/10 22:00:00,20.4082,135.0
2017/05/10 23:00:00,26.5306,90.0
2017/05/11 00:00:00,32.6531,45.0
2017/05/11 01:00:00,27.551,45.0
2017/05/11 02:00:00,23.2143,90.0
2017/05/11 03:00:00,18.8776,90.0
2017/05/11 04:00:00,14.2857,90.0
2017/05/11 05:00:00,14.2857,135.0
2017/05/11 06:00:00,4.0816,90.0
2017/05/11 07:00:00,16.3265,90.0
2017/05/11 08:00:00,27.551,45.0
2017/05/11 09:00:00,30.6122,45.0
2017/05/11 10:00:00,40.3061,45.0
2017/05/11 11:00:00,45.4082,45.0
2017/05/11 12:00:00,55.102,180.0
2017/05/11 13:00:00,60.2041,315.0
2017/05/11 14:00:00,59.1837,225.0
2017/05/11 15:00:00,50.0,270.0
2017/05/11 16:00:00,42.8571,225.0
2017/05/11 17:00:00,22.449,135.0
2017/05/11 18:00:00,16.3265,135.0
2017/05/11 19:00:00,4.5918,135.0
2017/05/11 20:00:00,1.0204,135.0
2017/05/11 21:00:00,0.5102,135.0
2017/05/11 22:00:00,3.5714,135.0
2017/05/11 23:00:00,5.102,45.0
2017/05/12 00:00:00,1.5306,135.0
2017/05/12 01:00:00,0.5102,135.0
2017/05/12 02:00:00,2.551,135.0
2017/05/12 03:00:00,2.551,180.0
2017/05/12 04:00:00,3.5714,180.0
2017/05/12 05:00:00,3.5714,135.0
2017/05/12 06:00:00,2.0408,180.0
2017/05/12 07:00:00,4.5918,202.5
2017/05/12 08:00:00,6.1224,225.0
2017/05/12 09:00:00,14.7959,270.0
2017/05/12 10:00:00,28.0612,270.0
2017/05/12 11:00:00,46.4286,225.0
2017/05/12 12:00:00,50.765299999999996,270.0
2017/05/12 13:00:00,52.93365,225.0
2017/05/12 14:00:00,55.102,225.0
2017/05/12 15:00:00,53.0612,270.0
2017/05/12 16:00:00,55.6122,270.0
2017/05/12 17:00:00,47.449,270.0
2017/05/12 18:00:00,25.5102,270.0
2017/05/12 19:00:00,19.898,270.0
2017/05/12 20:00:00,15.8163,315.0
2017/05/12 21:00:00,15.3061,315.0
2017/05/12 22:00:00,4.5918,180.0
2017/05/12 23:00:00,2.551,225.0
2017/05/13 00:00:00,2.0408,225.0
2017/05/13 01:00:00,1.5306,225.0
2017/05/13 02:00:00,1.2755,225.0
2017/05/13 03:00:00,1.0204,225.0
2017/05/13 04:00:00,1.0204,225.0
2017/05/13 05:00:00,1.0204,225.0
2017/05/13 06:00:00,1.5306,180.0
2017/05/13 07:00:00,1.5306,270.0
2017/05/13 08:00:00,2.551,270.0
2017/05/13 09:00:00,3.5714,270.0
2017/05/13 10:00:00,6.6326,315.0
2017/05/13 11:00:00,9.6939,270.0
2017/05/13 12:00:00,14.2857,225.0
2017/05/13 13:00:00,10.7143,225.0
2017/05/13 14:00:00,10.2041,225.0
2017/05/13 15:00:00,10.7143,135.0
2017/05/13 16:00:00,8.6735,45.0
2017/05/13 17:00:00,5.6123,45.0
2017/05/13 18:00:00,2.551,90.0
2017/05/13 19:00:00,1.5306,45.0
2017/05/13 20:00:00,1.0204,135.0
2017/05/13 21:00:00,1.0204,135.0
2017/05/13 22:00:00,1.0204,90.0
2017/05/13 23:00:00,1.0204,135.0
2017/05/14 00:00:00,0.5102,45.0
2017/05/14 01:00:00,0.5102,135.0
2017/05/14 02:00:00,0.5102,135.0
2017/05/14 03:00:00,1.0204,135.0
2017/05/14 04:00:00,0.5102,90.0
2017/05/14 05:00:00,0.5102,90.0
2017/05/14 06:00:00,1.0204,90.0
2017/05/14 07:00:00,2.0408,90.0
2017/05/14 08:00:00,3.5714,90.0
2017/05/14 09:00:00,10.2041,45.0
2017/05/14 10:00:00,13.2653,180.0
2017/05/14 11:00:00,16.3265,315.0
2017/05/14 12:00:00,24.4898,270.0
2017/05/14 13:00:00,29.5918,270.0
2017/05/14 14:00:00,44.898,270.0
2017/05/14 15:00:00,50.5102,225.0
2017/05/14 16:00:00,54.5918,180.0
2017/05/14 17:00:00,56.1224,135.0
2017/05/14 18:00:00,54.5918,135.0
2017/05/14 19:00:00,36.2245,135.0
2017/05/14 20:00:00,31.1224,135.0
2017/05/14 21:00:00,21.9388,135.0
2017/05/14 22:00:00,20.9184,135.0
2017/05/14 23:00:00,18.3673,135.0
2017/05/15 00:00:00,13.7755,135.0
2017/05/15 01:00:00,19.898,135.0
2017/05/15 02:00:00,14.79595,135.0
2017/05/15 03:00:00,9.6939,135.0
2017/05/15 04:00:00,8.6735,90.0
2017/05/15 05:00:00,7.6531,135.0
2017/05/15 06:00:00,1.5306,90.0
2017/05/15 07:00:00,3.5714,45.0
2017/05/15 08:00:00,3.5714,45.0
2017/05/15 09:00:00,6.1224,315.0
2017/05/15 10:00:00,10.7143,45.0
2017/05/15 11:00:00,7.6531,90.0
2017/05/15 12:00:00,4.5918,45.0
2017/05/15 13:00:00,3.8265000000000002,180.0
2017/05/15 14:00:00,3.0612,270.0
2017/05/15 15:00:00,6.6326,90.0
2017/05/15 16:00:00,7.1429,45.0
2017/05/15 17:00:00,7.6531,45.0
2017/05/15 18:00:00,3.0612,45.0
2017/05/15 19:00:00,3.5714,90.0
2017/05/15 20:00:00,3.5714,90.0
2017/05/15 21:00:00,4.0816,90.0
2017/05/15 22:00:00,2.551,90.0
2017/05/15 23:00:00,1.0204,135.0
2017/05/16 00:00:00,3.0612,135.0
2017/05/16 01:00:00,5.6123,135.0
2017/05/16 02:00:00,5.102,180.0
2017/05/16 03:00:00,4.5918,225.0
2017/05/16 04:00:00,9.6939,315.0
2017/05/16 05:00:00,26.0204,45.0
2017/05/16 06:00:00,22.449,45.0
2017/05/16 07:00:00,21.4286,45.0
2017/05/16 08:00:00,19.898,45.0
2017/05/16 09:00:00,25.2551,45.0
2017/05/16 10:00:00,30.6122,45.0
2017/05/16 11:00:00,31.6327,45.0
2017/05/16 12:00:00,36.7347,45.0
2017/05/16 13:00:00,42.8571,45.0
2017/05/16 14:00:00,48.9796,45.0
2017/05/16 15:00:00,51.0204,45.0
2017/05/16 16:00:00,51.5306,45.0
2017/05/16 17:00:00,43.8776,90.0
2017/05/16 18:00:00,34.1837,45.0
2017/05/16 19:00:00,30.6122,45.0
2017/05/16 20:00:00,25.5102,90.0
2017/05/16 21:00:00,20.4082,90.0
2017/05/16 22:00:00,6.1224,90.0
2017/05/16 23:00:00,3.5714,90.0
2017/05/17 00:00:00,5.6123,135.0
2017/05/17 01:00:00,6.6326,135.0
2017/05/17 02:00:00,7.39795,135.0
2017/05/17 03:00:00,8.1633,135.0
2017/05/17 04:00:00,5.102,135.0
2017/05/17 05:00:00,2.551,90.0
2017/05/17 06:00:00,4.0816,45.0
2017/05/17 07:00:00,5.102,135.0
2017/05/17 08:00:00,19.3878,45.0
2017/05/17 09:00:00,36.7347,45.0
2017/05/17 10:00:00,44.3878,90.0
2017/05/17 11:00:00,52.0408,45.0
2017/05/17 12:00:00,60.2041,90.0
2017/05/17 13:00:00,60.2041,90.0
2017/05/17 14:00:00,72.449,202.5
2017/05/17 15:00:00,84.1837,315.0
2017/05/17 16:00:00,66.3265,225.0
2017/05/17 17:00:00,46.9388,225.0
2017/05/17 18:00:00,21.9388,225.0
2017/05/17 19:00:00,12.7551,225.0
2017/05/17 20:00:00,23.4694,135.0
2017/05/17 21:00:00,38.2653,135.0
2017/05/17 22:00:00,38.7755,90.0
2017/05/17 23:00:00,42.3469,90.0
2017/05/18 00:00:00,49.4898,135.0
2017/05/18 01:00:00,53.5714,90.0
2017/05/18 02:00:00,60.7143,90.0
2017/05/18 03:00:00,55.102,90.0
2017/05/18 04:00:00,52.0408,90.0
2017/05/18 05:00:00,43.8776,90.0
2017/05/18 06:00:00,39.2857,45.0
2017/05/18 07:00:00,35.2041,90.0
2017/05/18 08:00:00,22.9592,45.0
2017/05/18 09:00:00,25.5102,90.0
2017/05/18 10:00:00,41.3265,45.0
2017/05/18 11:00:00,45.9184,45.0
2017/05/18 12:00:00,53.0612,45.0
2017/05/18 13:00:00,53.5714,90.0
2017/05/18 14:00:00,50.0,90.0
2017/05/18 15:00:00,54.0816,45.0
2017/05/18 16:00:00,51.5306,90.0
2017/05/18 17:00:00,45.9184,90.0
2017/05/18 18:00:00,44.898,90.0
2017/05/18 19:00:00,33.6735,90.0
2017/05/18 20:00:00,40.8163,135.0
2017/05/18 21:00:00,41.3265,45.0
2017/05/18 22:00:00,54.0816,90.0
2017/05/18 23:00:00,56.1224,90.0
2017/05/19 00:00:00,55.6122,45.0
2017/05/19 01:00:00,54.5918,45.0
2017/05/19 02:00:00,51.5306,90.0
2017/05/19 03:00:00,48.4694,45.0
2017/05/19 04:00:00,45.9184,45.0
2017/05/19 05:00:00,41.3265,45.0
2017/05/19 06:00:00,33.6735,45.0
2017/05/19 07:00:00,27.0408,45.0
2017/05/19 08:00:00,23.9796,45.0
2017/05/19 09:00:00,26.0204,45.0
2017/05/19 10:00:00,34.1837,45.0
2017/05/19 11:00:00,36.2245,45.0
2017/05/19 12:00:00,40.8163,90.0
2017/05/19 13:00:00,43.3673,90.0
2017/05/19 14:00:00,48.4694,90.0
2017/05/19 15:00:00,40.3061,135.0
2017/05/19 16:00:00,30.102,90.0
2017/05/19 17:00:00,37.7551,90.0
2017/05/19 18:00:00,29.0816,90.0
2017/05/19 19:00:00,27.551,90.0
2017/05/19 20:00:00,17.8571,90.0
2017/05/19 21:00:00,19.898,90.0
2017/05/19 22:00:00,21.9388,90.0
2017/05/19 23:00:00,20.9184,90.0
2017/05/20 00:00:00,17.3469,90.0
2017/05/20 01:00:00,17.3469,45.0
2017/05/20 02:00:00,26.5306,45.0
2017/05/20 03:00:00,30.102,45.0
2017/05/20 04:00:00,27.551,90.0
2017/05/20 05:00:00,22.9592,45.0
2017/05/20 06:00:00,19.898,45.0
2017/05/20 07:00:00,23.9796,45.0
2017/05/20 08:00:00,23.4694,45.0
2017/05/20 09:00:00,30.102,45.0
2017/05/20 10:00:00,27.0408,45.0
2017/05/20 11:00:00,31.1224,45.0
2017/05/20 12:00:00,33.6735,45.0
2017/05/20 13:00:00,30.102,45.0
2017/05/20 14:00:00,36.7347,45.0
2017/05/20 15:00:00,36.7347,45.0
2017/05/20 16:00:00,29.5918,45.0
2017/05/20 17:00:00,26.5306,45.0
2017/05/20 18:00:00,30.6122,90.0
2017/05/20 19:00:00,28.0612,90.0
2017/05/20 20:00:00,27.551,90.0
2017/05/20 21:00:00,25.5102,45.0
2017/05/20 22:00:00,20.9184,45.0
2017/05/20 23:00:00,21.9388,45.0
2017/05/21 00:00:00,28.0612,90.0
2017/05/21 01:00:00,38.2653,45.0
2017/05/21 02:00:00,40.5612,90.0
2017/05/21 03:00:00,42.8571,90.0
2017/05/21 04:00:00,48.4694,90.0
2017/05/21 05:00:00,43.8776,90.0
2017/05/21 06:00:00,40.3061,90.0
2017/05/21 07:00:00,38.7755,90.0
2017/05/21 08:00:00,34.1837,90.0
2017/05/21 09:00:00,31.6327,90.0
2017/05/21 10:00:00,33.6735,90.0
2017/05/21 11:00:00,38.2653,90.0
2017/05/21 12:00:00,34.6939,90.0
2017/05/21 13:00:00,36.7347,90.0
2017/05/21 14:00:00,38.7755,90.0
2017/05/21 15:00:00,35.7143,90.0
2017/05/21 16:00:00,36.7347,90.0
2017/05/21 17:00:00,38.2653,90.0
2017/05/21 18:00:00,35.7143,90.0
2017/05/21 19:00:00,31.6327,90.0
2017/05/21 20:00:00,31.6327,90.0
2017/05/21 21:00:00,33.1633,90.0
2017/05/21 22:00:00,37.7551,90.0
2017/05/21 23:00:00,38.2653,90.0
2017/05/22 00:00:00,36.7347,90.0
2017/05/22 01:00:00,37.7551,90.0
2017/05/22 02:00:00,38.2653,90.0
2017/05/22 03:00:00,36.2245,90.0
2017/05/22 04:00:00,34.6939,90.0
2017/05/22 05:00:00,32.6531,90.0
2017/05/22 06:00:00,23.9796,45.0
2017/05/22 07:00:00,19.898,90.0
2017/05/22 08:00:00,20.4082,90.0
2017/05/22 09:00:00,24.489800000000002,90.0
2017/05/22 10:00:00,26.5306,90.0
2017/05/22 11:00:00,28.5714,90.0
2017/05/22 12:00:00,27.551,90.0
2017/05/22 13:00:00,28.5714,90.0
2017/05/22 14:00:00,25.2551,90.0
2017/05/22 15:00:00,21.9388,90.0
2017/05/22 16:00:00,23.4694,90.0
2017/05/22 17:00:00,25.0,90.0
2017/05/22 18:00:00,27.551,90.0
2017/05/22 19:00:00,29.5918,90.0
2017/05/22 20:00:00,28.5714,90.0
2017/05/22 21:00:00,27.551,90.0
2017/05/22 22:00:00,25.0,90.0
2017/05/22 23:00:00,25.5102,45.0
2017/05/23 00:00:00,25.0,45.0
2017/05/23 01:00:00,25.0,90.0
2017/05/23 02:00:00,23.979599999999998,90.0
2017/05/23 03:00:00,22.9592,90.0
2017/05/23 04:00:00,17.8571,67.5
2017/05/23 05:00:00,13.7755,45.0
2017/05/23 06:00:00,3.0612,90.0
2017/05/23 07:00:00,6.1224,45.0
2017/05/23 08:00:00,9.1837,45.0
2017/05/23 09:00:00,11.2245,90.0
2017/05/23 10:00:00,8.6735,90.0
2017/05/23 11:00:00,9.6939,45.0
2017/05/23 12:00:00,13.2653,45.0
2017/05/23 13:00:00,16.8367,90.0
2017/05/23 14:00:00,18.8776,315.0
2017/05/23 15:00:00,13.7755,270.0
2017/05/23 16:00:00,14.7959,225.0
2017/05/23 17:00:00,11.2245,135.0
2017/05/23 18:00:00,8.1633,135.0
2017/05/23 19:00:00,2.0408,135.0
2017/05/23 20:00:00,0.5102,135.0
2017/05/23 21:00:00,1.5306,90.0
2017/05/23 22:00:00,0.5102,45.0
2017/05/23 23:00:00,0.5102,90.0
2017/05/24 00:00:00,1.0204,90.0
2017/05/24 01:00:00,1.5306,135.0
2017/05/24 02:00:00,3.0612,135.0
2017/05/24 03:00:00,7.1429,45.0
2017/05/24 04:00:00,6.1224,135.0
2017/05/24 05:00:00,4.0816,112.5
2017/05/24 06:00:00,3.5714,101.25
2017/05/24 07:00:00,4.5918,90.0
2017/05/24 08:00:00,4.0816,45.0
2017/05/24 09:00:00,5.6123,90.0
2017/05/24 10:00:00,16.3265,180.0
2017/05/24 11:00:00,11.2245,135.0
2017/05/24 12:00:00,13.7755,135.0
2017/05/24 13:00:00,6.6326,90.0
2017/05/24 14:00:00,5.6123,270.0
2017/05/24 15:00:00,8.1633,90.0
2017/05/24 16:00:00,7.1429,180.0
2017/05/24 17:00:00,3.5714,270.0
2017/05/24 18:00:00,2.0408,315.0
2017/05/24 19:00:00,1.0204,270.0
2017/05/24 20:00:00,1.0204,315.0
2017/05/24 21:00:00,1.0204,315.0
2017/05/24 22:00:00,1.5306,315.0
2017/05/24 23:00:00,12.7551,202.5
2017/05/25 00:00:00,18.3673,90.0
2017/05/25 01:00:00,18.8776,45.0
2017/05/25 02:00:00,19.1327,45.0
2017/05/25 03:00:00,19.3878,180.0
2017/05/25 04:00:00,19.898,247.5
2017/05/25 05:00:00,15.3061,281.25
2017/05/25 06:00:00,11.2245,298.125
2017/05/25 07:00:00,9.1837,306.5625
2017/05/25 08:00:00,18.36735,310.78125
2017/05/25 09:00:00,27.551,312.890625
2017/05/25 10:00:00,41.3265,313.9453125
2017/05/25 11:00:00,50.5102,314.47265625
2017/05/25 12:00:00,69.3878,314.736328125
2017/05/25 13:00:00,78.0612,315.0
2017/05/25 14:00:00,66.3265,270.0
2017/05/25 15:00:00,52.551,180.0
2017/05/25 16:00:00,42.3469,90.0
2017/05/25 17:00:00,31.6327,90.0
2017/05/25 18:00:00,25.0,90.0
2017/05/25 19:00:00,19.898,90.0
2017/05/25 20:00:00,20.4082,90.0
2017/05/25 21:00:00,22.449,90.0
2017/05/25 22:00:00,15.8163,90.0
2017/05/25 23:00:00,12.7551,90.0
2017/05/26 00:00:00,11.2245,90.0
2017/05/26 01:00:00,16.3265,90.0
2017/05/26 02:00:00,15.8163,90.0
2017/05/26 03:00:00,8.6735,90.0
2017/05/26 04:00:00,7.6531,90.0
2017/05/26 05:00:00,19.898,45.0
2017/05/26 06:00:00,16.3265,45.0
2017/05/26 07:00:00,17.3469,45.0
2017/05/26 08:00:00,26.5306,90.0
2017/05/26 09:00:00,25.5102,45.0
2017/05/26 10:00:00,33.1633,90.0
2017/05/26 11:00:00,34.6939,90.0
2017/05/26 12:00:00,39.2857,90.0
2017/05/26 13:00:00,41.8367,90.0
2017/05/26 14:00:00,52.551,90.0
2017/05/26 15:00:00,38.7755,90.0
2017/05/26 16:00:00,37.2449,90.0
2017/05/26 17:00:00,35.7143,90.0
2017/05/26 18:00:00,29.5918,90.0
2017/05/26 19:00:00,30.6122,90.0
2017/05/26 20:00:00,29.5918,90.0
2017/05/26 21:00:00,21.4286,90.0
2017/05/26 22:00:00,15.3061,90.0
2017/05/26 23:00:00,13.7755,90.0
2017/05/27 00:00:00,10.2041,45.0
2017/05/27 01:00:00,4.0816,90.0
2017/05/27 02:00:00,4.3367,90.0
2017/05/27 03:00:00,4.5918,90.0
2017/05/27 04:00:00,7.6531,90.0
2017/05/27 05:00:00,6.1224,45.0
2017/05/27 06:00:00,4.5918,45.0
2017/05/27 07:00:00,4.5918,90.0
2017/05/27 08:00:00,12.7551,45.0
2017/05/27 09:00:00,30.102,45.0
2017/05/27 10:00:00,48.4694,67.5
2017/05/27 11:00:00,60.2041,90.0
2017/05/27 12:00:00,65.8163,90.0
2017/05/27 13:00:00,60.2041,90.0
2017/05/27 14:00:00,67.8571,90.0
2017/05/27 15:00:00,89.2857,90.0
2017/05/27 16:00:00,73.4694,225.0
2017/05/27 17:00:00,51.5306,225.0
2017/05/27 18:00:00,40.3061,225.0
2017/05/27 19:00:00,45.4082,90.0
2017/05/27 20:00:00,56.6327,45.0
2017/05/27 21:00:00,59.1837,45.0
2017/05/27 22:00:00,61.7347,45.0
2017/05/27 23:00:00,70.9184,90.0
2017/05/28 00:00:00,76.0204,90.0
2017/05/28 01:00:00,67.3469,45.0
2017/05/28 02:00:00,61.7347,90.0
2017/05/28 03:00:00,63.7755,90.0
2017/05/28 04:00:00,59.6939,90.0
2017/05/28 05:00:00,54.0816,90.0
2017/05/28 06:00:00,54.0816,90.0
2017/05/28 07:00:00,57.6531,90.0
2017/05/28 08:00:00,58.6735,45.0
2017/05/28 09:00:00,64.7959,180.0
2017/05/28 10:00:00,86.2245,247.5
2017/05/28 11:00:00,94.3878,315.0
2017/05/28 12:00:00,106.122,315.0
2017/05/28 13:00:00,98.9796,225.0
2017/05/28 14:00:00,102.041,225.0
2017/05/28 15:00:00,97.9592,225.0
2017/05/28 16:00:00,89.2857,270.0
2017/05/28 17:00:00,77.551,180.0
2017/05/28 18:00:00,64.2857,135.0
2017/05/28 19:00:00,72.449,135.0
2017/05/28 20:00:00,71.9388,135.0
2017/05/28 21:00:00,71.9388,135.0
2017/05/28 22:00:00,68.8775,45.0
2017/05/28 23:00:00,62.2449,90.0
2017/05/29 00:00:00,60.7143,90.0
2017/05/29 01:00:00,57.1429,90.0
2017/05/29 02:00:00,58.1633,90.0
2017/05/29 03:00:00,59.1837,45.0
2017/05/29 04:00:00,57.39795,45.0
2017/05/29 05:00:00,55.6122,90.0
2017/05/29 06:00:00,48.4694,45.0
2017/05/29 07:00:00,43.3673,45.0
2017/05/29 08:00:00,41.8367,45.0
2017/05/29 09:00:00,44.898,45.0
2017/05/29 10:00:00,55.102,45.0
2017/05/29 11:00:00,62.7551,45.0
2017/05/29 12:00:00,70.9184,135.0
2017/05/29 13:00:00,70.4082,180.0
2017/05/29 14:00:00,58.1633,225.0
2017/05/29 15:00:00,52.0408,225.0
2017/05/29 16:00:00,43.8776,270.0
2017/05/29 17:00:00,35.7143,180.0
2017/05/29 18:00:00,51.5306,90.0
2017/05/29 19:00:00,48.4694,135.0
2017/05/29 20:00:00,42.3469,90.0
2017/05/29 21:00:00,33.6735,90.0
2017/05/29 22:00:00,37.2449,90.0
2017/05/29 23:00:00,38.2653,45.0
2017/05/30 00:00:00,33.1633,90.0
2017/05/30 01:00:00,39.2857,90.0
2017/05/30 02:00:00,43.3673,45.0
2017/05/30 03:00:00,40.3061,45.0
2017/05/30 04:00:00,37.2449,45.0
2017/05/30 05:00:00,30.102,45.0
2017/05/30 06:00:00,28.5714,45.0
2017/05/30 07:00:00,32.1429,45.0
2017/05/30 08:00:00,28.0612,45.0
2017/05/30 09:00:00,30.6122,90.0
2017/05/30 10:00:00,34.6939,45.0
2017/05/30 11:00:00,38.7755,180.0
2017/05/30 12:00:00,40.8163,247.5
2017/05/30 13:00:00,35.7143,315.0
2017/05/30 14:00:00,38.7755,225.0
2017/05/30 15:00:00,37.2449,225.0
2017/05/30 16:00:00,43.3673,270.0
2017/05/30 17:00:00,35.2041,202.5
2017/05/30 18:00:00,27.0408,135.0
2017/05/30 19:00:00,19.3878,135.0
2017/05/30 20:00:00,15.8163,135.0
2017/05/30 21:00:00,10.2041,135.0
2017/05/30 22:00:00,10.7143,135.0
2017/05/30 23:00:00,15.3061,135.0
2017/05/31 00:00:00,10.2041,135.0
2017/05/31 01:00:00,4.0816,135.0
2017/05/31 02:00:00,4.3367,45.0
2017/05/31 03:00:00,4.5918,90.0
2017/05/31 04:00:00,3.5714,45.0
2017/05/31 05:00:00,2.0408,90.0
2017/05/31 06:00:00,2.0408,135.0
2017/05/31 07:00:00,7.1429,135.0
2017/05/31 08:00:00,8.6735,315.0
2017/05/31 09:00:00,10.7143,270.0
2017/05/31 10:00:00,10.2041,270.0
2017/05/31 11:00:00,14.7959,270.0
2017/05/31 12:00:00,21.9388,270.0
2017/05/31 13:00:00,33.6735,225.0
2017/05/31 14:00:00,42.3469,270.0
2017/05/31 15:00:00,35.2041,225.0
2017/05/31 16:00:00,30.6122,225.0
2017/05/31 17:00:00,20.4082,225.0
2017/05/31 18:00:00,14.7959,180.0
2017/05/31 19:00:00,11.2245,135.0
2017/05/31 20:00:00,8.6735,180.0
2017/05/31 21:00:00,6.6326,135.0
2017/05/31 22:00:00,7.1429,135.0
2017/05/31 23:00:00,7.6531,180.0
2017/06/01 00:00:00,8.1633,180.0
2017/06/01 01:00:00,11.2245,180.0
2017/06/01 02:00:00,15.3061,180.0
2017/06/01 03:00:00,15.3061,180.0
2017/06/01 04:00:00,14.2857,180.0
2017/06/01 05:00:00,12.7551,225.0
2017/06/01 06:00:00,12.2449,180.0
2017/06/01 07:00:00,11.2245,180.0
2017/06/01 08:00:00,11.2245,180.0
2017/06/01 09:00:00,14.2857,180.0
2017/06/01 10:00:00,16.8367,225.0
2017/06/01 11:00:00,18.8776,225.0
2017/06/01 12:00:00,20.4082,225.0
2017/06/01 13:00:00,20.9184,225.0
2017/06/01 14:00:00,19.898,180.0
2017/06/01 15:00:00,19.3878,180.0
2017/06/01 16:00:00,15.8163,225.0
2017/06/01 17:00:00,14.2857,180.0
2017/06/01 18:00:00,12.2449,180.0
2017/06/01 19:00:00,11.7347,180.0
2017/06/01 20:00:00,12.7551,180.0
2017/06/01 21:00:00,14.2857,180.0
2017/06/01 22:00:00,15.3061,180.0
2017/06/01 23:00:00,14.7959,180.0
2017/06/02 00:00:00,17.3469,180.0
2017/06/02 01:00:00,17.3469,180.0
2017/06/02 02:00:00,20.40815,180.0
2017/06/02 03:00:00,21.938775,225.0
2017/06/02 04:00:00,22.7040875,225.0
2017/06/02 05:00:00,23.08674375,180.0
2017/06/02 06:00:00,23.278071875000002,180.0
2017/06/02 07:00:00,23.3737359375,180.0
2017/06/02 08:00:00,23.42156796875,225.0
2017/06/02 09:00:00,23.445483984375002,180.0
2017/06/02 10:00:00,23.4574419921875,180.0
2017/06/02 11:00:00,23.463420996093753,225.0
2017/06/02 12:00:00,23.4694,180.0
2017/06/02 13:00:00,23.4694,180.0
2017/06/02 14:00:00,21.4286,180.0
2017/06/02 15:00:00,20.4082,180.0
2017/06/02 16:00:00,17.8571,180.0
2017/06/02 17:00:00,14.7959,180.0
2017/06/02 18:00:00,12.7551,180.0
2017/06/02 19:00:00,8.1633,180.0
2017/06/02 20:00:00,7.6531,180.0
